Id,Value
42799,12.15910024256386
42800,11.808484747217381
42801,11.686660320048688
42802,12.032870323728085
42803,12.794177007656792
42804,11.627945031504796
42805,11.922990528419229
42806,12.8431251962265
42807,12.881945513595088
42808,11.574762619045789
42809,11.920420004891003
42810,12.584890811770208
42811,12.1345884878431
42812,12.138138521709058
42813,11.929719726462082
42814,13.272913661535888
42815,11.781615509429226
42816,12.203969625944044
42817,12.722498556039515
42818,12.605229154704071
42819,11.103402898437011
42820,12.103794947482605
42821,11.782261630525834
42822,13.316892138989882
42823,12.102197098616715
42826,12.06975081240087
42827,11.82449817659901
42828,11.66183031976956
42829,11.94767997145282
42830,12.820189080180723
42831,10.800724206333484
42832,11.74083802738339
42834,12.533123866529422
42835,11.875490435011361
42836,12.013729532178447
42837,12.482977557017628
42839,11.875159592117095
42840,11.66486235186684
42841,12.424796962038517
42842,11.902326135348963
42843,11.475793778107137
42844,11.64789057492796
42845,11.646206154669981
42847,12.633675535974765
42848,12.031135499576363
42849,11.322193853846112
42850,12.310278156898812
42851,12.229549356729185
42853,11.591485037219542
42854,12.759517582922086
42855,11.744207175946926
42856,12.762206583221715
42858,13.68060174456476
42859,12.441101265423663
42860,11.465981941856597
42861,11.817519352839115
42862,12.590006289004759
42863,11.613104289828346
42864,11.81729778807279
42865,12.336212971994575
42866,11.668206723141326
42867,12.074598258317524
42868,12.397847705293929
42869,11.576139003191798
42873,11.866464731631954
42875,11.583602072435442
42878,12.20514188248881
42879,12.225366229780706
42880,12.318468614079205
42881,11.183725244748043
42882,12.075210375923431
42883,11.998638170107732
42884,11.85047262694652
42885,11.917051240892354
42887,11.917337870063616
42889,12.094752626772127
42890,11.85864115794869
42891,12.253165108481298
42893,12.149525312572681
42894,11.971470029223083
42895,12.010117777026213
42896,12.757250219280813
42897,12.317357242436461
42898,11.82705498372068
42900,12.734002688963798
42901,11.42609287236636
42902,11.56549956011154
42905,12.817474390600587
42906,12.817474390600587
42907,11.517057154886858
42909,11.3383457783773
42910,11.673126809221463
42911,11.981275046478576
42912,12.465599676922768
42913,12.006715968436763
42914,12.49516683411111
42915,12.016841123014581
42917,11.897010115307515
42919,11.549455575252665
42920,11.028998661044575
42922,11.493422633964057
42923,11.593219044603037
42924,12.501024279559656
42925,13.01324520615371
42926,12.598477524059822
42928,12.249068498069212
42931,12.127646768657357
42932,11.821963779539326
42933,12.05659045587432
42934,12.401995529636963
42935,12.158832168143224
42936,11.37639837809995
42937,11.64545689621744
42939,12.212625435674186
42941,12.78767979608087
42942,12.277388446504986
42943,13.70600450350229
42944,12.63468888937839
42945,12.513180545441164
42946,11.960861000139591
42947,11.901252832451867
42948,11.541042435471121
42950,10.969874023462937
42951,11.650331510917283
42952,11.796092518125368
42953,12.01015869513536
42954,12.406794661878633
42955,13.207973250734304
42956,12.010825585779486
42957,11.699385799754133
42958,11.99589576630542
42959,11.975685641467951
42960,12.231581045009118
42961,12.582932102796871
42963,12.620454084204686
42964,12.031000869641998
42965,11.976506243592056
42968,11.821745019143526
42969,11.706638921542638
42970,11.5081628628446
42974,12.499251831084631
42975,11.559396306894614
42976,11.997439440608197
42977,12.066696074055322
42978,11.74923653985678
42979,11.937520551620668
42981,11.71462533185334
42982,11.783865226348007
42983,12.478702557788008
42984,12.376138492001864
42985,11.07487336832747
42986,12.017053113322754
42987,12.276021261173527
42988,12.817507181475209
42989,12.490936903255918
42990,12.856736694365491
42991,13.030455185393631
42992,11.854598103481475
42993,12.423130682688264
42994,12.546385749140217
42995,12.691043846740307
42996,11.937406616532929
42997,12.32174072733954
42999,11.812253315200866
43000,12.839479889523568
43001,12.732589080082503
43003,11.911258508978758
43005,12.129323860336386
43006,12.49643546501366
43007,12.939633835370747
43008,11.894412951944993
43009,12.094718818093156
43010,12.263586739666922
43011,11.900038729708015
43012,11.947437401481743
43013,12.415325335940727
43014,12.221083206521309
43015,12.15232429169617
43016,12.225419014404896
43017,11.917364402994904
43018,11.600999242112549
43019,12.171140060404959
43020,11.601889401915734
43022,11.751922869685426
43023,11.421229281012874
43025,12.68841471995996
43026,11.860094693240626
43027,12.60261972100589
43028,12.515311772017629
43029,12.214664572783944
43031,12.559304449892238
43032,13.054676092680898
43035,11.474049959230578
43036,12.131273962288816
43037,12.25874642975374
43038,12.465816124928885
43040,12.159525139710317
43041,11.89704802490561
43042,12.094576735929774
43043,12.169658594204124
43044,11.831463879012954
43046,11.74792820681048
43047,12.625713656652023
43049,11.80498247316788
43050,11.687200505949292
43051,11.687200505949292
43054,12.93264347788684
43056,11.194538872833167
43057,11.11865668346819
43058,11.760347510265513
43059,12.1032187159935
43060,11.617794965299412
43061,11.837148593010376
43062,12.24426576594699
43063,12.098767072884149
43064,12.38673826727453
43066,12.157429563196688
43067,11.907973337435852
43068,11.570834155281851
43069,13.455227646267144
43070,12.494899349437098
43071,12.081259835553125
43072,12.129581284703466
43073,11.996089860456117
43074,12.241624423892757
43075,11.878498116544142
43076,12.235512137988593
43077,12.796199630513934
43078,13.043668053416564
43079,11.668206723141326
43080,11.490150302494564
43081,11.639273565696998
43082,11.410451759093215
43083,11.839408105771764
43084,12.597064018300328
43085,12.113091758832862
43086,12.486295588494912
43087,12.188316922329786
43088,11.639777638687663
43089,12.036413114875614
43090,12.147197742941847
43091,13.020467124488308
43092,12.805297949706762
43093,12.361553696259442
43094,11.586500523879137
43096,13.380411822118758
43097,12.485317846667055
43098,12.762419015901841
43100,12.029369710754086
43101,12.077848640954652
43108,11.849819828914525
43110,12.018053866003473
43112,11.960609285316016
43113,12.157955119200322
43114,11.557024702877557
43115,11.563899847670559
43117,12.013654687472457
43119,12.669175912447537
43120,12.72571434716325
43121,12.521624674092584
43123,11.994746149399155
43124,12.056098631143678
43125,12.078503357567527
43126,11.633374150467947
43127,11.85143586229658
43128,11.717627292473203
43129,11.455346813294675
43130,11.612828706803132
43131,10.863698536982639
43132,11.50363239299967
43133,12.076951638719663
43134,12.550609948475167
43135,12.638492130580499
43136,13.224898885296392
43137,11.794044584524594
43139,13.253680983397501
43140,12.27506320859592
43141,12.633274434653593
43142,12.024772187270534
43143,12.27220670404773
43144,11.958694506987317
43145,12.001192894411643
43148,11.589507889496222
43149,11.82669011755935
43150,12.107250842484445
43151,11.53581092276228
43153,13.005575173823237
43154,11.629340499425991
43155,12.508611439617674
43156,12.80965155606236
43157,12.21985298990527
43159,12.940545329088327
43162,13.006891359907103
43163,12.91897864371126
43164,12.727686893297085
43165,12.072170217304324
43166,11.070515986863319
43167,12.158613160646158
43169,11.793938289941705
43171,11.61621948676315
43172,11.517283122251833
43173,11.668793920762953
43174,11.060777351209268
43177,13.091635874108915
43178,11.522166594832354
43179,12.197355939067837
43180,12.31082558982596
43181,11.823881792050342
43182,11.944432177764444
43183,11.739780792780095
43185,11.909970346152921
43187,11.886237147569249
43188,12.000336531188598
43189,11.657959263051621
43190,12.961836867275549
43191,12.74586827639515
43192,12.855787174107007
43193,12.698275040034297
43194,12.17184263201283
43196,11.871793534309823
43197,12.344151909112561
43199,11.51715260166575
43200,12.616771423389565
43202,11.655050108950714
43203,13.014440512590564
43204,12.361883756465293
43205,10.91782301684239
43206,11.968902610482285
43207,11.896470303615517
43208,13.223092822749763
43209,12.321658551397109
43210,13.605393106734656
43213,12.19460010422
43214,12.03833715346666
43215,12.245244594536198
43216,12.20913978135404
43217,11.809074247624423
43218,12.12016621407611
43219,11.71283640858166
43220,11.800197796781719
43222,11.717566734291918
43223,11.470197921629827
43224,11.623513494427515
43225,11.623513494427515
43228,11.599039116393683
43229,11.724262076100866
43230,11.95265807019284
43232,12.304206352026913
43233,12.656471897597104
43234,12.43440976831793
43235,11.98274217557848
43236,12.896102724031168
43237,13.03349057315145
43238,11.644800026058059
43239,11.673223230195166
43240,11.690293861485854
43241,11.668141122730958
43242,11.66173351576419
43243,11.450409149925493
43244,11.421779189929067
43245,12.51710627718935
43246,11.65065408117109
43247,11.845063064531123
43248,13.151043478342537
43252,13.068115606992318
43253,11.658261165169716
43254,11.279969213876416
43255,11.67780883176874
43256,11.677315971632455
43257,11.761550139922036
43258,11.620552475590387
43259,12.929288338789306
43260,11.74524058179145
43261,12.14200546747569
43263,11.753527195093953
43264,11.807680223717002
43265,11.628172589261453
43266,11.773055862674195
43268,11.555084629620435
43269,11.865820674485676
43270,12.192717759292613
43271,12.42896759251434
43272,12.088547035711334
43273,11.979736991849117
43274,11.627945031504796
43275,11.829814209279665
43276,12.34700017095225
43278,11.416363427177108
43279,11.416363427177108
43280,12.153079549437816
43281,11.653585371466885
43282,12.561033383628004
43283,11.771773191643751
43284,11.725938525045551
43285,12.59750893550664
43286,12.110532630952882
43288,12.474476610710198
43291,11.886648616619668
43292,11.841562109754333
43293,11.781533382382948
43294,11.712897149496687
43295,12.697186957602026
43296,12.050920604907205
43297,12.329390284797482
43298,12.329390284797482
43299,11.583602072435442
43300,11.61995717647193
43301,12.220696718673395
43302,11.8857276523047
43303,12.715212699951136
43305,12.154815875591456
43306,11.743443966651476
43308,11.675257701246062
43309,11.718286358706749
43311,11.833230630644406
43312,12.180108964660477
43314,11.990151948825703
43315,12.127648477593478
43316,11.490211059726525
43317,11.72685507935294
43319,11.994209075009923
43320,12.781527178556338
43321,11.787174451718016
43322,12.540333547632443
43325,12.012802435589597
43326,11.738164932941425
43327,11.668522196196466
43328,11.52489880076896
43329,12.73325337838583
43330,11.93999922937962
43331,11.308557018978382
43333,11.580616401651536
43334,12.71533719109216
43335,12.747996466514168
43336,11.64783461093033
43337,11.790098308562854
43338,12.189384620783667
43339,11.87201597041363
43341,12.743709134860355
43344,11.744011405491163
43345,12.259168004201207
43347,13.503941613261432
43349,12.449152407884885
43351,11.880620035012411
43352,11.917070873873412
43353,11.782641409477279
43356,12.1525837581487
43357,12.331938176652855
43360,11.946944414877917
43361,11.96859030431016
43362,11.74740533170027
43363,12.834948522218664
43364,11.828366834635947
43365,12.443097629635952
43366,11.905912317955604
43367,12.517112729325367
43368,11.863469172150472
43369,12.171497461234932
43370,12.83519118576818
43372,12.199389145671304
43373,12.243137364400454
43374,11.913992815236753
43375,11.758758562066122
43376,14.024529328560977
43377,11.679067692098112
43378,12.198853284435948
43379,11.926346043738413
43381,12.343727491636873
43383,12.183141466642097
43384,12.834146395071237
43385,12.065619707440284
43386,12.008739011730517
43388,12.060784687042448
43389,13.035052718763634
43390,11.665708825782078
43391,11.791275812653382
43393,12.839931869742365
43394,11.694510411355177
43397,12.187020089409229
43398,11.92095553043315
43400,12.733964807399781
43401,11.662742365044947
43402,11.65150529412066
43404,11.952475561526912
43406,11.880620035012411
43407,13.056292299103161
43408,12.796664358909501
43410,12.906752384204461
43411,12.088284375378066
43412,12.766867586642643
43413,13.097584578232913
43414,12.403136489409794
43415,12.425963230984598
43416,12.571307753984405
43419,11.867080750267977
43420,12.051568231399886
43421,12.106127910075543
43422,11.600525751592762
43423,12.735756552594987
43424,12.63842579496414
43425,12.247748976949978
43426,11.898052642711468
43427,12.539570330025978
43429,11.82516559178321
43430,13.247799939521027
43431,12.271983024917802
43432,11.744029693979558
43433,11.930355970332512
43434,11.722083697563416
43435,11.741550663520066
43436,11.7008169390454
43437,12.028486475102994
43438,11.881361749326587
43439,12.084560844509333
43440,11.91095787140625
43442,11.752876704468637
43443,12.256985961292587
43444,11.652535381753722
43445,12.520566699895769
43446,11.757583181698042
43447,11.825752826138116
43448,11.714447276603421
43449,13.260682483486919
43450,12.861574952330017
43451,11.897217755823428
43452,11.683260106157755
43453,11.698631135495976
43454,11.698631135495976
43455,11.863469172150472
43457,11.820261909195267
43458,11.491302991274688
43459,12.359134993808844
43460,12.290397875665047
43461,11.77596460513755
43464,11.45661469104669
43465,11.833214162687236
43466,12.31729419837775
43467,11.655964156209237
43468,13.342399194977931
43469,12.597336933309782
43470,11.738088933831667
43471,11.743910243375161
43472,12.351921229990687
43473,12.308408303889914
43475,11.674595646622445
43476,11.7074912623148
43477,12.170826335689972
43478,11.777676752917117
43479,12.79884747343337
43482,12.061683862951828
43483,11.679977892169466
43484,11.85686737071367
43486,11.965324541362712
43487,11.71159764466514
43488,11.651519101823919
43492,12.436970493420977
43493,11.832968373285093
43494,12.903506669014318
43495,12.668721774420433
43496,11.71722534660481
43497,12.376480867811548
43498,11.527688791489872
43499,12.092961415462108
43500,12.597940047756293
43502,11.917054291413605
43503,12.131693286857747
43504,12.415661717999726
43505,12.380531005812337
43506,12.75591774554119
43507,12.412811347936522
43509,11.772122916450991
43511,11.743910243375161
43512,12.254916169874356
43513,11.982536861013136
43514,11.925440986788736
43515,12.14992379229336
43516,11.747371105704286
43518,13.18755263846835
43520,11.618957604915396
43521,11.500059053360864
43522,12.004165460226828
43524,12.775191862329024
43525,11.699647896651317
43526,11.84805582426615
43527,11.980533143966111
43528,11.873741642366259
43529,12.097356565343322
43530,11.723822596490134
43531,11.756557210286385
43532,11.608291535901692
43533,11.582009650471011
43534,11.582009650471011
43536,12.778009729146808
43537,11.538414259039767
43538,11.804975308345629
43539,11.883979169353328
43540,11.671086527437826
43541,11.646348281229095
43542,12.283241241383216
43544,13.00481770088051
43545,12.339114620958064
43546,13.032512673010512
43547,11.808642466026742
43548,13.868091664142934
43551,12.804769135956635
43552,11.551685725717425
43553,11.941076388781863
43554,11.754840226401994
43555,12.752422875667614
43556,12.354499179964163
43557,12.573771693148577
43558,13.195237410885554
43559,12.538825262210276
43560,11.666198383012292
43561,11.653631519417244
43562,11.653631519417244
43563,11.45477975600056
43564,12.268955753954613
43565,12.040097520462293
43566,11.832016894081283
43568,12.990429219748746
43570,12.74198862193084
43571,12.51774135278553
43572,12.330477629342688
43573,12.155971124514402
43574,11.952339449350967
43575,12.203354847445402
43576,11.416941384669862
43577,12.201714561762289
43578,12.032749572782494
43579,12.039200116091168
43580,11.853519514990259
43581,12.009619854802269
43582,11.772074090804008
43584,11.717793263699624
43585,12.36305718468089
43586,12.071590025021296
43587,11.985581094977215
43588,11.881717660407368
43590,11.818236830910902
43592,11.371009954135626
43593,12.22917738089099
43594,11.648548616373798
43599,11.566283644779183
43600,11.6874725205551
43601,11.762208181367873
43602,12.976473728398808
43603,13.044748946849431
43605,13.120967980997808
43606,11.648827262463017
43607,12.708949131523962
43609,11.7481986866632
43610,12.074308999329029
43611,12.083665677096782
43612,11.99326583810312
43613,12.180436180871395
43614,11.967329265976026
43615,11.546579281137427
43616,11.676446008100061
43618,11.60599691952348
43619,13.248648158675879
43620,12.284577369726989
43621,12.5512789734028
43622,12.138473664731325
43624,12.685210569581756
43625,12.216543911321928
43626,11.699649337419158
43627,12.407572038027523
43628,12.19002772707916
43629,11.398528035556673
43630,11.196375571758598
43632,12.453034800534232
43633,11.620052010118707
43635,12.736383202352238
43636,11.32100420630567
43637,12.408178136161725
43638,12.10105520020483
43639,11.299336599846853
43640,12.445121009826423
43643,11.964852288403018
43644,11.575646029264302
43645,11.64163593254635
43646,13.088599197040399
43647,12.573463636304815
43648,12.609804524637159
43649,13.138575795343982
43650,12.699710067087397
43651,12.966688536666487
43652,12.714801707362001
43653,11.689270392793748
43654,11.835425181474706
43655,12.636074689768751
43656,12.50738612568194
43657,12.648788497067313
43658,12.604204466324246
43659,12.05411574942291
43660,12.060616583908669
43661,12.686738917831715
43663,12.254743188780152
43664,11.946889253716513
43665,11.504152711155111
43666,12.116320718845264
43667,11.60406708041791
43668,12.749649862708324
43669,12.396446397832245
43670,12.983217830451713
43671,11.870031842310565
43672,12.042711087718398
43673,11.558020579021093
43674,12.334464533593131
43675,11.902183359300231
43676,12.156273146051335
43678,11.653092905098168
43679,11.701544784830254
43680,11.792578059436753
43682,12.039307778963664
43683,11.662473891716274
43684,11.863316979495542
43685,11.757100200691825
43686,11.644898335439501
43687,11.761486581281826
43688,11.563451137520103
43689,11.537294747048145
43691,12.370233785567137
43692,11.824519995243842
43693,11.866316165473078
43694,11.727797464480679
43696,12.427519096360335
43697,11.072131863123223
43699,11.339953793619767
43700,12.609091408749508
43701,12.10574801215553
43703,11.83107630095515
43704,12.408140990953756
43708,11.942310456290205
43710,12.616089461636559
43711,11.666008767867856
43712,11.396706964151605
43715,11.710856863143478
43716,11.709325251371284
43717,12.095368538124035
43718,11.878599224950474
43719,11.730830888296422
43720,11.400684998406833
43721,12.515477123998519
43723,11.427160389714116
43725,12.957593595503617
43728,12.07208511520454
43729,11.727614034080123
43730,12.275699290246651
43731,12.790197097887829
43732,12.697437062902122
43733,11.849715684025464
43734,12.277703352097902
43735,11.722767805593374
43736,12.44211461158355
43737,11.585508130552023
43738,11.229447244820213
43739,12.361854465304278
43741,12.248535544347659
43742,11.603068755158063
43743,13.116119369254044
43745,12.538997315758714
43747,11.722868313973017
43749,11.618109016610388
43750,12.383747108333749
43751,13.073757187088804
43753,12.334107303289722
43754,13.405509714966499
43755,13.443298035978517
43756,11.991114221597021
43757,12.065735301423864
43758,12.636515625495413
43759,11.903203259436388
43760,11.772122358343998
43761,12.627593905821538
43763,11.764777259144761
43765,11.739830028905033
43766,12.056358541098929
43767,12.397456718656363
43768,12.947130987436694
43769,12.769355877931115
43770,11.62527915311315
43771,11.620520189435053
43772,12.195413091241594
43773,12.748106125540017
43774,11.94812047624595
43775,12.602641501400466
43777,11.811302770205444
43778,11.718588574869061
43779,12.264389350336337
43780,11.819299293656828
43781,12.028714942435416
43782,11.662733684657116
43783,12.354580755685777
43784,11.834725187587027
43785,12.01482282294081
43787,12.544079720997182
43788,11.688900093802971
43790,12.988667383049648
43791,11.596910260278987
43794,12.869643005103653
43795,12.67416347453123
43796,12.106955420659759
43797,11.363201105503595
43798,11.734909909139203
43799,12.372375362462629
43800,12.972575712299761
43801,12.798207587624315
43802,11.847023949599551
43803,11.837382640336914
43804,12.527279706487747
43805,12.164861419263106
43806,12.133771712857177
43807,11.887132925814567
43808,11.76650410164994
43809,12.174747426923558
43811,11.969890739861437
43812,11.644492643589718
43813,11.470296747188145
43814,12.041639578687272
43815,12.523935756172405
43819,12.166060426118182
43820,13.398396817869026
43821,11.86524060414264
43822,11.80501861204934
43824,12.096362038764413
43826,12.029968665140789
43827,11.857893762856666
43828,12.691495466307327
43829,12.633698382516863
43830,12.012552163617505
43831,11.649201414405793
43832,11.649201414405793
43833,12.290472846300439
43834,12.578233720732747
43836,11.521211020419523
43837,12.566799300251729
43839,12.84158601767682
43840,12.750614517102902
43841,12.336317874561832
43842,12.04703359948008
43843,12.63144592899312
43844,11.609996127794364
43848,11.596603480100017
43849,11.556121992917639
43850,12.401890983920852
43851,11.82963197908662
43853,11.766769874337639
43855,11.961326168072288
43856,11.937218269334219
43860,12.837690734057155
43861,11.752631172000802
43862,12.59187888250383
43863,12.475348426545471
43864,12.334243774707621
43865,12.851191147258358
43866,11.811119795346544
43867,11.814125279683287
43869,12.453784904098857
43871,11.269868394093328
43873,11.931277718420665
43874,12.2074512911252
43875,12.193767909655561
43876,11.658388216371176
43879,12.472550386665349
43880,12.517782516144267
43882,12.88599422616148
43883,12.225566172015217
43884,11.251215167859254
43886,11.98038724359705
43887,12.421953421740062
43888,11.825203669089326
43889,12.736397942769916
43890,11.944608876107775
43891,11.370868358905318
43893,11.892880444012919
43894,12.120820702074067
43895,11.771860085266116
43896,12.696018023095887
43897,11.932115259838582
43898,12.580557497540013
43899,11.7228676817236
43900,12.255341919836825
43902,11.694153575652344
43903,12.093019887346344
43904,13.990712042220926
43905,13.039995273517025
43906,12.087177193828735
43909,12.351033131836026
43911,11.777627063775025
43912,13.625105026067741
43914,12.633536800580233
43916,11.724262076100866
43917,12.12057295135697
43918,11.926283388013777
43920,11.820582244614904
43921,11.714717204594201
43923,11.753304425464332
43924,12.520556340023047
43925,11.768531052705775
43926,12.22886480063678
43927,12.163218482660312
43928,12.061472295401186
43929,11.751160954523305
43930,11.700043841199971
43931,11.429749675045668
43933,11.918020197584262
43934,11.733089510427288
43935,11.81342419702279
43936,11.550651510322643
43937,12.618722047670987
43939,11.407638642841967
43940,11.854272534288025
43941,11.97785919011165
43943,11.776952141025582
43944,11.65018498529276
43945,12.908276610176829
43946,11.672533830912139
43947,11.71730918511029
43948,12.056237783554185
43949,11.869534928211058
43950,11.720878214550332
43951,11.606093160732602
43952,11.276582043635745
43953,12.546131828040847
43954,11.777398271459155
43955,13.068208140524648
43956,13.112627937064326
43957,12.012636598070763
43958,11.623470033269129
43959,11.89258479676303
43960,11.957242467865235
43961,11.883738442815444
43962,11.698722429979489
43963,11.77853762472151
43964,12.314023533571566
43965,11.880520183392637
43966,11.926447688886723
43967,12.367506912370814
43968,11.758258836456243
43969,12.911962046658136
43970,11.541085938575984
43971,11.262187078026376
43973,11.481426081476847
43974,13.678151279695992
43977,11.960388965310889
43978,11.892009044322617
43979,12.097483574921288
43980,11.735122472818857
43982,11.912107061032081
43983,11.902704962391846
43984,11.75359096208598
43985,12.076592700821157
43986,11.732071627402853
43987,11.753889170898598
43989,11.861688384267278
43990,11.709051001235057
43991,12.570345462105584
43992,12.214896871889943
43993,12.629516193867744
43994,12.79168533849828
43995,11.65643626441726
43996,11.947977327813971
43997,11.523801053871377
43998,11.774508685801278
43999,11.602348810884303
44000,11.608108374355874
44001,12.757198998868638
44002,13.515047673361101
44003,13.154441417322104
44004,12.321347971067052
44005,12.202101314486816
44006,12.200256379836684
44007,13.068543984931313
44008,11.680014711768257
44009,13.103623157003113
44010,12.82591530048498
44011,12.501235162679919
44012,12.264967706859565
44014,12.025460204415111
44015,12.005548064454208
44016,11.957722577314529
44017,11.945231818616403
44018,11.770558932275428
44019,11.781652187827895
44020,11.844382890356576
44021,11.691424263290724
44022,11.527116690265807
44023,12.13671586767021
44024,11.641270719233905
44025,12.070702560151584
44026,13.09240799804296
44027,12.756546795465773
44028,12.50065043092033
44029,12.661836674216113
44032,12.071078268591402
44033,12.715971553493167
44034,11.798243114131228
44035,12.391284805390642
44037,11.703836918532552
44038,11.942787935728134
44039,12.017531488193473
44040,12.52999084611968
44042,11.411018087168125
44044,11.88915901157357
44046,11.851876810979148
44047,11.721914648759011
44048,11.620733340846403
44049,11.576776068096311
44050,12.287040587962716
44051,12.379825239086033
44052,12.004743217941598
44053,11.276091444205987
44054,11.538414259039767
44056,11.827655177367753
44057,11.403765872074073
44059,11.83673800906139
44060,11.461485794195275
44061,12.449810275979138
44062,11.960113758679988
44063,12.729082201398041
44064,13.742449210364155
44066,12.201278474757673
44067,11.693417210306777
44068,12.25759989574987
44069,11.499898795040062
44070,11.742932978813586
44071,11.863536377536342
44072,11.614319046253046
44073,11.919457616696821
44074,11.520870011305586
44075,11.710476978858257
44076,12.242983289933242
44077,11.543258676885818
44078,11.644221841334776
44079,11.644221841334776
44081,11.915771560226654
44082,12.708045098674576
44083,12.610758055253493
44084,11.430608532034165
44085,12.800132489639827
44087,11.949959293453182
44088,12.394266062792017
44089,13.206094323535606
44090,11.784785581332445
44091,11.628588912529217
44092,12.179253697885505
44093,12.11886428469521
44094,13.070413697902604
44095,11.127310329851081
44096,11.770165756787765
44097,11.924229254085636
44099,12.277888893819174
44100,11.644192695712208
44101,11.583869910229181
44102,13.594513720817922
44103,11.708560268519319
44104,12.042283501890816
44105,13.431046864531481
44106,12.086729936988972
44107,11.177952019994041
44108,11.126413338515224
44109,11.846773244432555
44110,11.813062804979236
44111,11.835073470261628
44112,11.785740285508798
44113,11.8802132588506
44114,11.8802132588506
44115,12.635987306828126
44116,11.833141455615007
44117,11.8088544614929
44118,11.682271156533972
44119,11.501480434965377
44120,11.72048925354733
44121,12.241696517432034
44122,13.145443357193875
44124,12.002635250810487
44125,13.081411243595388
44127,11.566816785833446
44128,13.184762117843784
44129,12.345888993173924
44130,11.78688381578675
44131,11.753486051446004
44132,11.956463074272072
44134,11.863052851225278
44135,11.500736346951555
44136,12.333291440170404
44137,12.399525999110375
44138,12.760594865924778
44139,12.004769042441618
44140,12.065836277470238
44142,11.738963540528543
44145,11.492190657462253
44146,12.066996156871886
44148,11.73039476608659
44149,12.061875954390546
44150,11.817006133867515
44151,12.756584718491988
44152,12.141762326151706
44154,12.475209174201684
44155,11.743091871235984
44156,11.743091871235984
44157,12.877774106203097
44158,11.37149586537869
44159,11.700892119124097
44160,13.395736019231634
44161,11.85926198231607
44162,12.789512818954844
44163,13.476139835567553
44164,12.108977165098016
44165,12.108977165098016
44167,11.932056549144514
44168,11.818288914681553
44169,12.157343698935662
44170,12.114424345503695
44171,12.261362943053486
44173,11.881488802734266
44174,11.953974083343029
44175,11.7898751060976
44176,11.929611307615367
44180,11.948893255163577
44181,11.731382167344686
44182,11.841548699191714
44183,12.887144223106134
44184,11.863741352522784
44185,11.377783201121416
44186,12.422512324004499
44187,11.526125335754365
44188,13.021139433440089
44189,12.224204443874266
44190,11.697620613096216
44191,11.478713242644925
44192,13.12064296642867
44193,12.868000863314913
44194,11.476077047668747
44195,11.726579514113562
44197,11.709983292817121
44198,11.901710192350045
44199,12.143311817831394
44200,12.335942932664109
44201,11.680393453676754
44202,11.816882602685208
44204,11.547960183812432
44206,12.468961614679388
44208,11.177952019994041
44209,13.190937023096007
44210,11.56466807839938
44211,12.176565468372731
44212,11.87068058339526
44213,12.003235901104988
44214,11.917206620590655
44215,11.715275653313638
44216,11.85893806590125
44218,11.91272757236044
44219,11.931799454524617
44220,12.101215212655584
44221,12.053414231791653
44222,11.711278484007158
44223,12.436964737396993
44224,13.735951095198677
44225,11.423629074095373
44227,11.506161324355187
44228,11.503183059441955
44229,11.99186894271482
44230,11.951190994013213
44231,11.949571808155147
44232,11.703395459291041
44234,12.609711542040738
44235,12.43599337949133
44236,12.57276409201865
44237,12.025198460679533
44238,12.421516840149614
44239,12.146396579078607
44240,12.373512947545088
44241,13.340324315811724
44242,13.020125546405877
44243,12.532364091457985
44244,11.842201497223709
44245,11.829181833127203
44246,11.88496397784343
44248,12.579786339452465
44250,11.978226714056657
44252,11.414662342755904
44254,12.15369353416027
44255,12.192021247681968
44256,12.096525791402776
44257,11.724275529621627
44258,11.673666014887864
44259,11.737157976602619
44260,12.837173928416172
44261,12.13877355033694
44262,12.049465455092145
44263,12.277313113978147
44264,12.215553552374752
44265,12.491237805129845
44266,11.419255618705423
44267,11.945549446728862
44268,11.993677225412716
44269,12.366819505805738
44270,12.299119593546042
44271,11.830181453280941
44272,11.646040944596256
44273,12.173135945858542
44274,12.600721002702818
44275,12.046837468489302
44276,12.152256238566176
44277,11.649849051925074
44278,11.592708771447521
44279,11.882548471775447
44280,11.864642416611431
44281,11.817428890775151
44282,11.71772210428076
44283,11.806825786620744
44284,11.821745019143526
44285,12.803324911088598
44286,12.968075117345377
44287,11.78856468306489
44288,11.856210472625305
44289,11.954891819403276
44290,11.600693062279632
44293,11.812273732191636
44294,12.180637338366369
44295,12.068142617393885
44296,11.851745337856897
44297,11.699852042838499
44298,12.424576921693074
44300,13.248394414037463
44301,12.373388377651285
44302,12.069201613872705
44303,11.682702398250042
44304,12.113729568990435
44305,11.706904159507447
44306,13.080090773145159
44307,12.195251350130825
44309,11.708895792287791
44310,12.019572651389021
44311,12.334607768725398
44312,12.99900673616798
44313,11.649201414405793
44314,12.581779035039537
44315,12.02843200683297
44317,11.366658004852857
44318,12.716101416701855
44319,12.396439681279036
44320,12.736197244933551
44321,12.571232585199322
44323,11.993781209587224
44324,11.91988636022625
44325,11.83375014425359
44327,11.980170775684012
44329,11.770760728974372
44330,12.044664995692772
44331,11.906842678077178
44332,12.158222046129978
44333,12.167217070262417
44334,11.802588380048679
44335,12.968773213613916
44336,11.587984710227317
44337,11.876711275621728
44338,11.649849051925074
44340,12.834263945491465
44341,12.623557817298934
44342,11.561934465976625
44343,12.247402015719192
44345,11.623136558731451
44346,11.555652503268606
44348,11.940243536295062
44350,11.75779006410642
44351,12.14591285278555
44353,12.078470556165563
44354,12.873152307343252
