Id,Value
41935,11.597983585731383
41936,11.613608585731383
41937,11.590171085731383
41938,12.371421085731383
41939,11.519858585731383
41940,11.519858585731383
41941,11.902671085731383
41942,11.996421085731383
41943,12.754233585731383
41944,12.277671085731383
41945,12.535483585731383
41946,11.699546085731383
41947,12.394858585731383
41950,11.613608585731383
41952,12.387046085731383
41953,11.676108585731383
41954,12.004233585731383
41955,12.113608585731383
41956,12.254233585731383
41957,12.637046085731383
41958,11.793296085731383
41959,11.847983585731383
41960,12.051108585731383
41961,12.051108585731383
41962,12.051108585731383
41963,12.340171085731383
41964,11.949546085731383
41965,11.988608585731383
41966,11.691733585731383
41968,11.894858585731383
41970,13.074546085731383
41972,11.988608585731383
41974,11.863608585731383
41976,12.105796085731383
41977,12.394858585731383
41979,12.457358585731383
41980,12.597983585731383
41982,11.754233585731383
41985,11.652671085731383
41986,11.777671085731383
41987,11.918296085731383
41988,12.105796085731383
41989,11.449546085731383
41990,12.043296085731383
41991,11.426108585731383
41993,11.699546085731383
41994,11.808921085731383
41995,12.293296085731383
41996,11.535483585731383
41997,11.754233585731383
41998,11.816733585731383
41999,11.707358585731383
42000,11.582358585731383
42001,13.168296085731383
42002,12.301108585731383
42003,12.160483585731383
42005,11.535483585731383
42006,12.027671085731383
42007,11.926108585731383
42008,12.215171085731383
42009,12.152671085731383
42010,12.637046085731383
42011,11.965171085731383
42012,11.629233585731383
42013,11.637046085731383
42014,12.137046085731383
42016,12.418296085731383
42017,12.707358585731383
42018,12.683921085731383
42020,11.715171085731383
42021,12.058921085731383
42023,12.465171085731383
42024,11.496421085731383
42025,11.676108585731383
42026,11.847983585731383
42027,12.504233585731383
42028,12.621421085731383
42029,12.519858585731383
42030,12.722983585731383
42031,11.808921085731383
42032,13.082358585731383
42033,12.316733585731383
42034,13.105796085731383
42035,12.043296085731383
42036,12.582358585731383
42037,11.449546085731383
42038,11.918296085731383
42039,11.887046085731383
42040,12.090171085731383
42041,11.957358585731383
42042,12.871421085731383
42043,12.394858585731383
42044,12.402671085731383
42045,12.793296085731383
42046,11.980796085731383
42047,11.910483585731383
42048,11.699546085731383
42049,11.519858585731383
42051,11.879233585731383
42052,12.558921085731383
42056,12.144858585731383
42057,11.730796085731383
42058,11.668296085731383
42059,11.418296085731383
42060,11.777671085731383
42061,11.793296085731383
42062,11.824546085731383
42063,11.816733585731383
42064,11.637046085731383
42065,12.012046085731383
42066,12.808921085731383
42067,12.043296085731383
42068,12.144858585731383
42069,11.613608585731383
42071,12.199546085731383
42072,11.707358585731383
42073,11.519858585731383
42074,11.933921085731383
42076,11.746421085731383
42077,11.558921085731383
42079,12.199546085731383
42080,11.824546085731383
42081,11.605796085731383
42084,11.527671085731383
42085,12.379233585731383
42086,12.027671085731383
42087,12.621421085731383
42088,12.074546085731383
42089,11.707358585731383
42090,10.965171085731383
42091,12.105796085731383
42093,12.082358585731383
42094,11.621421085731383
42095,11.894858585731383
42096,11.754233585731383
42097,12.371421085731383
42098,11.512046085731383
42099,11.785483585731383
42100,12.355796085731383
42101,11.480796085731383
42102,12.769858585731383
42103,12.230796085731383
42104,12.558921085731383
42105,12.277671085731383
42106,11.699546085731383
42107,12.215171085731383
42108,11.910483585731383
42109,12.105796085731383
42110,11.832358585731383
42112,12.074546085731383
42113,12.105796085731383
42114,12.996421085731383
42115,12.355796085731383
42116,12.090171085731383
42117,12.730796085731383
42119,11.629233585731383
42120,13.097983585731383
42121,11.785483585731383
42122,12.394858585731383
42123,12.301108585731383
42124,12.730796085731383
42125,12.558921085731383
42126,11.746421085731383
42127,12.715171085731383
42128,11.324546085731383
42129,12.543296085731383
42130,12.402671085731383
42133,12.746421085731383
42134,11.769858585731383
42135,11.629233585731383
42136,11.801108585731383
42137,11.847983585731383
42139,11.918296085731383
42140,13.058921085731383
42142,11.832358585731383
42143,11.769858585731383
42146,11.472983585731383
42147,12.355796085731383
42148,12.332358585731383
42149,10.894858585731383
42150,12.707358585731383
42151,12.785483585731383
42152,12.355796085731383
42153,13.129233585731383
42154,12.847983585731383
42155,12.824546085731383
42156,12.246421085731383
42158,12.066733585731383
42159,11.762046085731383
42160,12.566733585731383
42161,12.371421085731383
42162,12.191733585731383
42163,12.152671085731383
42164,11.793296085731383
42165,11.558921085731383
42166,12.535483585731383
42167,11.707358585731383
42168,12.012046085731383
42169,13.097983585731383
42170,11.933921085731383
42171,11.605796085731383
42172,11.855796085731383
42173,11.754233585731383
42174,12.207358585731383
42175,12.504233585731383
42177,12.113608585731383
42178,11.738608585731383
42179,12.762046085731383
42181,12.262046085731383
42182,11.926108585731383
42183,11.644858585731383
42184,12.019858585731383
42185,11.988608585731383
42186,11.855796085731383
42187,12.566733585731383
42188,11.332358585731383
42189,11.582358585731383
42190,11.957358585731383
42192,11.980796085731383
42193,12.105796085731383
42194,13.113608585731383
42195,12.027671085731383
42196,11.762046085731383
42197,11.605796085731383
42198,11.972983585731383
42199,11.512046085731383
42200,11.980796085731383
42201,11.933921085731383
42202,12.457358585731383
42203,11.527671085731383
42204,12.910483585731383
42206,11.668296085731383
42207,11.847983585731383
42209,11.918296085731383
42210,12.199546085731383
42211,11.777671085731383
42213,11.519858585731383
42214,11.801108585731383
42217,12.058921085731383
42218,12.051108585731383
42219,12.449546085731383
42220,12.457358585731383
42221,12.519858585731383
42222,11.699546085731383
42223,12.777671085731383
42224,12.527671085731383
42225,11.488608585731383
42226,11.855796085731383
42227,12.051108585731383
42230,12.387046085731383
42232,12.090171085731383
42233,11.105796085731383
42234,11.980796085731383
42235,11.824546085731383
42237,11.730796085731383
42238,11.566733585731383
42239,11.582358585731383
42241,12.097983585731383
42242,11.926108585731383
42243,11.691733585731383
42244,11.777671085731383
42245,11.699546085731383
42246,12.394858585731383
42247,11.691733585731383
42248,11.824546085731383
42250,12.590171085731383
42251,11.972983585731383
42253,12.746421085731383
42254,11.808921085731383
42255,11.441733585731383
42256,13.191733585731383
42257,13.285483585731383
42258,12.449546085731383
42259,12.996421085731383
42260,11.199546085731383
42261,13.144858585731383
42262,11.730796085731383
42263,12.019858585731383
42264,12.621421085731383
42265,11.519858585731383
42267,12.238608585731383
42268,11.574546085731383
42269,11.941733585731383
42270,12.472983585731383
42271,11.730796085731383
42272,13.238608585731383
42273,12.215171085731383
42274,12.480796085731383
42277,11.394858585731383
42278,11.887046085731383
42279,12.035483585731383
42281,11.644858585731383
42282,11.254233585731383
42284,11.941733585731383
42285,12.512046085731383
42286,12.269858585731383
42288,12.941733585731383
42289,12.949546085731383
42290,12.715171085731383
42291,11.769858585731383
42292,11.769858585731383
42293,12.051108585731383
42294,12.433921085731383
42295,12.183921085731383
42296,11.527671085731383
42297,12.691733585731383
42298,12.160483585731383
42299,11.785483585731383
42300,12.137046085731383
42301,11.918296085731383
42302,11.527671085731383
42304,11.980796085731383
42305,12.988608585731383
42306,11.543296085731383
42307,12.777671085731383
42308,12.879233585731383
42309,12.621421085731383
42310,12.637046085731383
42311,12.574546085731383
42312,11.590171085731383
42313,13.035483585731383
42314,12.097983585731383
42315,11.597983585731383
42317,11.668296085731383
42319,11.574546085731383
42320,11.730796085731383
42321,11.605796085731383
42322,12.058921085731383
42323,11.887046085731383
42324,11.769858585731383
42327,13.051108585731383
42328,12.113608585731383
42330,12.597983585731383
42331,12.785483585731383
42332,12.340171085731383
42333,11.926108585731383
42334,12.629233585731383
42335,11.574546085731383
42337,12.012046085731383
42338,11.637046085731383
42339,14.097983585731383
42341,12.105796085731383
42342,12.762046085731383
42343,12.551108585731383
42344,11.137046085731383
42346,11.808921085731383
42347,11.660483585731383
42348,11.660483585731383
42349,11.879233585731383
42350,11.840171085731383
42351,11.582358585731383
42352,12.277671085731383
42353,11.840171085731383
42354,12.488608585731383
42355,11.387046085731383
42356,12.285483585731383
42357,12.637046085731383
42358,11.324546085731383
42359,11.879233585731383
42360,11.730796085731383
42361,11.824546085731383
42362,12.637046085731383
42363,13.660483585731383
42364,11.637046085731383
42366,11.824546085731383
42367,12.613608585731383
42369,12.988608585731383
42370,12.590171085731383
42371,11.699546085731383
42372,11.449546085731383
42374,11.176108585731383
42375,12.949546085731383
42376,12.512046085731383
42377,12.558921085731383
42378,12.926108585731383
42379,12.340171085731383
42381,12.246421085731383
42382,11.683921085731383
42383,11.746421085731383
42384,11.832358585731383
42386,11.910483585731383
42387,12.605796085731383
42388,12.801108585731383
42390,14.176108585731383
42391,11.824546085731383
42393,12.222983585731383
42394,11.988608585731383
42395,11.965171085731383
42396,11.754233585731383
42398,11.512046085731383
42399,12.082358585731383
42401,11.652671085731383
42403,12.941733585731383
42404,11.629233585731383
42405,12.918296085731383
42406,12.816733585731383
42407,11.941733585731383
42408,11.941733585731383
42410,11.980796085731383
42411,11.808921085731383
42412,12.308921085731383
42413,11.480796085731383
42414,11.699546085731383
42415,11.566733585731383
42417,11.597983585731383
42418,11.379233585731383
42419,12.168296085731383
42420,12.551108585731383
42421,11.808921085731383
42422,12.207358585731383
42423,11.887046085731383
42424,11.871421085731383
42425,11.535483585731383
42426,12.347983585731383
42427,11.597983585731383
42428,11.949546085731383
42430,11.660483585731383
42432,11.933921085731383
42433,11.972983585731383
42434,12.269858585731383
42436,11.558921085731383
42437,11.840171085731383
42438,12.129233585731383
42440,11.660483585731383
42441,11.840171085731383
42443,12.988608585731383
42444,12.637046085731383
42445,11.832358585731383
42446,12.129233585731383
42447,12.629233585731383
42449,12.980796085731383
42450,11.754233585731383
42452,12.644858585731383
42454,11.605796085731383
42455,12.371421085731383
42456,12.238608585731383
42457,11.621421085731383
42458,12.121421085731383
42459,11.644858585731383
42461,12.168296085731383
42462,13.449546085731383
42463,12.160483585731383
42464,12.472983585731383
42465,11.801108585731383
42466,11.855796085731383
42467,11.715171085731383
42468,12.504233585731383
42469,11.855796085731383
42470,13.051108585731383
42471,12.918296085731383
42472,12.816733585731383
42473,12.043296085731383
42474,12.160483585731383
42475,12.113608585731383
42476,11.629233585731383
42477,11.597983585731383
42478,13.105796085731383
42479,12.246421085731383
42480,11.918296085731383
42481,13.051108585731383
42483,12.082358585731383
42484,11.894858585731383
42487,11.683921085731383
42488,12.605796085731383
42489,12.527671085731383
42491,12.230796085731383
42493,11.840171085731383
42494,12.887046085731383
42495,11.652671085731383
42496,11.722983585731383
42497,12.269858585731383
42498,11.535483585731383
42499,11.957358585731383
42500,12.387046085731383
42502,11.558921085731383
42503,12.668296085731383
42504,12.965171085731383
42505,12.605796085731383
42506,11.801108585731383
42507,13.215171085731383
42508,11.683921085731383
42509,11.738608585731383
42510,12.566733585731383
42513,12.340171085731383
42514,13.129233585731383
42515,12.012046085731383
42516,11.418296085731383
42517,12.019858585731383
42518,11.582358585731383
42519,13.004233585731383
42520,12.652671085731383
42521,12.496421085731383
42522,12.738608585731383
42523,12.738608585731383
42525,13.012046085731383
42526,12.019858585731383
42527,11.207358585731383
42528,12.004233585731383
42529,12.121421085731383
42531,11.894858585731383
42532,11.894858585731383
42533,11.613608585731383
42534,11.801108585731383
42535,12.637046085731383
42536,12.027671085731383
42537,11.926108585731383
42538,11.965171085731383
42539,11.793296085731383
42540,11.824546085731383
42541,11.879233585731383
42542,12.941733585731383
42543,11.496421085731383
42544,13.965171085731383
42548,11.629233585731383
42551,13.004233585731383
42555,11.887046085731383
42557,12.277671085731383
42558,12.316733585731383
42559,12.168296085731383
42560,12.379233585731383
42561,12.402671085731383
42562,11.629233585731383
42563,11.285483585731383
42565,12.183921085731383
42566,11.980796085731383
42568,11.738608585731383
42569,11.754233585731383
42570,11.926108585731383
42571,12.371421085731383
42572,11.730796085731383
42573,11.691733585731383
42574,12.652671085731383
42575,12.707358585731383
42576,12.035483585731383
42577,11.824546085731383
42578,12.793296085731383
42579,12.168296085731383
42580,12.043296085731383
42581,11.597983585731383
42582,12.535483585731383
42583,12.433921085731383
42584,11.410483585731383
42585,11.730796085731383
42587,12.019858585731383
42588,12.402671085731383
42589,12.472983585731383
42590,11.676108585731383
42591,11.730796085731383
42592,12.910483585731383
42593,11.879233585731383
42594,13.199546085731383
42595,12.293296085731383
42598,12.426108585731383
42599,12.121421085731383
42600,11.918296085731383
42601,11.629233585731383
42603,11.902671085731383
42604,12.012046085731383
42605,11.816733585731383
42607,12.363608585731383
42608,11.855796085731383
42609,11.801108585731383
42612,12.762046085731383
42613,11.621421085731383
42614,12.855796085731383
42615,11.433921085731383
42617,11.754233585731383
42618,11.754233585731383
42619,12.871421085731383
42620,11.941733585731383
42621,13.433921085731383
42622,11.894858585731383
42623,13.097983585731383
42624,11.543296085731383
42625,10.910483585731383
42626,11.644858585731383
42627,11.996421085731383
42628,11.691733585731383
42629,12.793296085731383
42630,12.808921085731383
42631,11.340171085731383
42632,11.832358585731383
42634,12.457358585731383
42635,11.871421085731383
42636,12.215171085731383
42637,11.668296085731383
42638,11.785483585731383
42639,12.582358585731383
42640,11.691733585731383
42641,12.637046085731383
42642,11.918296085731383
42643,12.785483585731383
42644,13.449546085731383
42645,12.558921085731383
42646,11.746421085731383
42647,12.410483585731383
42649,12.449546085731383
42650,11.652671085731383
42651,11.824546085731383
42652,11.465171085731383
42653,11.519858585731383
42654,11.808921085731383
42655,11.941733585731383
42656,12.558921085731383
42658,11.519858585731383
42659,12.254233585731383
42660,11.629233585731383
42661,11.965171085731383
42663,11.808921085731383
42664,11.527671085731383
42665,13.012046085731383
42666,11.527671085731383
42667,12.113608585731383
42668,12.058921085731383
42669,12.012046085731383
42671,11.762046085731383
42672,12.012046085731383
42673,12.543296085731383
42674,12.894858585731383
42676,12.551108585731383
42678,13.590171085731383
42679,12.496421085731383
42680,11.652671085731383
42682,13.316733585731383
42683,11.637046085731383
42684,11.941733585731383
42685,12.129233585731383
42686,11.394858585731383
42687,12.847983585731383
42688,12.316733585731383
42689,12.308921085731383
42690,11.043296085731383
42692,11.527671085731383
42693,12.785483585731383
42695,12.277671085731383
42696,11.707358585731383
42697,12.301108585731383
42699,12.012046085731383
42700,12.660483585731383
42701,11.410483585731383
42702,11.691733585731383
42703,12.043296085731383
42704,11.746421085731383
42705,12.262046085731383
42706,12.394858585731383
42707,12.457358585731383
42708,13.105796085731383
42709,12.293296085731383
42710,12.207358585731383
42711,11.652671085731383
42712,12.683921085731383
42713,12.355796085731383
42714,12.043296085731383
42715,11.488608585731383
42716,12.074546085731383
42717,11.519858585731383
42718,11.777671085731383
42720,12.379233585731383
42721,12.605796085731383
42722,11.777671085731383
42723,13.168296085731383
42725,12.566733585731383
42726,11.488608585731383
42727,11.597983585731383
42728,11.910483585731383
42729,11.785483585731383
42730,12.269858585731383
42731,12.363608585731383
42732,11.472983585731383
42733,11.957358585731383
42736,11.996421085731383
42737,11.519858585731383
42738,12.230796085731383
42739,11.660483585731383
42740,11.730796085731383
42743,12.301108585731383
42744,12.855796085731383
42746,13.168296085731383
42748,12.246421085731383
42749,12.433921085731383
42751,11.691733585731383
42752,11.621421085731383
42753,11.746421085731383
42754,11.754233585731383
42756,12.121421085731383
42757,11.801108585731383
42758,11.738608585731383
42759,12.769858585731383
42761,11.918296085731383
42763,11.668296085731383
42764,11.691733585731383
42765,12.012046085731383
42767,11.957358585731383
42768,11.730796085731383
42769,11.660483585731383
42771,11.769858585731383
42772,11.988608585731383
42775,12.496421085731383
42776,12.918296085731383
42779,11.777671085731383
42780,12.230796085731383
42781,11.722983585731383
42782,12.035483585731383
42783,12.519858585731383
42784,12.527671085731383
42786,12.996421085731383
42787,11.254233585731383
42788,12.012046085731383
42789,12.949546085731383
42790,12.035483585731383
42791,12.293296085731383
42792,12.769858585731383
42793,11.980796085731383
42794,11.769858585731383
42796,12.168296085731383
42797,11.832358585731383
42798,11.512046085731383
42799,12.160483585731383
42800,11.801108585731383
42801,11.676108585731383
42802,12.043296085731383
42803,12.785483585731383
42804,11.621421085731383
42805,11.910483585731383
42806,12.840171085731383
42807,12.887046085731383
42808,11.558921085731383
42809,11.910483585731383
42810,12.590171085731383
42811,12.121421085731383
42812,12.129233585731383
42813,11.933921085731383
42814,13.277671085731383
42815,11.762046085731383
42816,12.207358585731383
42817,12.722983585731383
42818,12.605796085731383
42819,11.082358585731383
42820,12.090171085731383
42821,11.769858585731383
42822,13.332358585731383
42823,12.105796085731383
42826,12.058921085731383
42827,11.824546085731383
42828,11.644858585731383
42829,11.941733585731383
42830,12.816733585731383
42831,10.769858585731383
42832,11.722983585731383
42834,12.535483585731383
42835,11.863608585731383
42836,12.004233585731383
42837,12.472983585731383
42839,11.871421085731383
42840,11.652671085731383
42841,12.418296085731383
42842,11.894858585731383
42843,11.465171085731383
42844,11.637046085731383
42845,11.644858585731383
42847,12.637046085731383
42848,12.019858585731383
42849,11.324546085731383
42850,12.308921085731383
42851,12.222983585731383
42853,11.590171085731383
42854,12.746421085731383
42855,11.746421085731383
42856,12.762046085731383
42858,13.683921085731383
42859,12.441733585731383
42860,11.457358585731383
42861,11.808921085731383
42862,12.582358585731383
42863,11.613608585731383
42864,11.808921085731383
42865,12.316733585731383
42866,11.660483585731383
42867,12.066733585731383
42868,12.402671085731383
42869,11.566733585731383
42873,11.871421085731383
42875,11.574546085731383
42878,12.199546085731383
42879,12.215171085731383
42880,12.316733585731383
42881,11.176108585731383
42882,12.066733585731383
42883,11.980796085731383
42884,11.840171085731383
42885,11.902671085731383
42887,11.902671085731383
42889,12.074546085731383
42890,11.847983585731383
42891,12.246421085731383
42893,12.137046085731383
42894,11.965171085731383
42895,12.012046085731383
42896,12.762046085731383
42897,12.324546085731383
42898,11.816733585731383
42900,12.722983585731383
42901,11.418296085731383
42902,11.551108585731383
42905,12.824546085731383
42906,12.824546085731383
42907,11.512046085731383
42909,11.324546085731383
42910,11.652671085731383
42911,11.972983585731383
42912,12.472983585731383
42913,12.012046085731383
42914,12.488608585731383
42915,12.004233585731383
42917,11.887046085731383
42919,11.551108585731383
42920,11.012046085731383
42922,11.496421085731383
42923,11.574546085731383
42924,12.488608585731383
42925,12.996421085731383
42926,12.597983585731383
42928,12.246421085731383
42931,12.121421085731383
42932,11.816733585731383
42933,12.043296085731383
42934,12.379233585731383
42935,12.160483585731383
42936,11.371421085731383
42937,11.637046085731383
42939,12.207358585731383
42941,12.785483585731383
42942,12.262046085731383
42943,13.715171085731383
42944,12.637046085731383
42945,12.512046085731383
42946,11.957358585731383
42947,11.887046085731383
42948,11.535483585731383
42950,10.949546085731383
42951,11.637046085731383
42952,11.793296085731383
42953,12.004233585731383
42954,12.410483585731383
42955,13.199546085731383
42956,12.012046085731383
42957,11.691733585731383
42958,11.988608585731383
42959,11.972983585731383
42960,12.222983585731383
42961,12.582358585731383
42963,12.613608585731383
42964,12.012046085731383
42965,11.972983585731383
42968,11.816733585731383
42969,11.691733585731383
42970,11.496421085731383
42974,12.496421085731383
42975,11.543296085731383
42976,11.996421085731383
42977,12.058921085731383
42978,11.746421085731383
42979,11.933921085731383
42981,11.683921085731383
42982,11.769858585731383
42983,12.472983585731383
42984,12.355796085731383
42985,11.058921085731383
42986,12.004233585731383
42987,12.269858585731383
42988,12.816733585731383
42989,12.472983585731383
42990,12.855796085731383
42991,13.027671085731383
42992,11.847983585731383
42993,12.418296085731383
42994,12.535483585731383
42995,12.691733585731383
42996,11.926108585731383
42997,12.324546085731383
42999,11.816733585731383
43000,12.847983585731383
43001,12.730796085731383
43003,11.894858585731383
43005,12.129233585731383
43006,12.480796085731383
43007,12.941733585731383
43008,11.879233585731383
43009,12.090171085731383
43010,12.254233585731383
43011,11.887046085731383
43012,11.949546085731383
43013,12.426108585731383
43014,12.207358585731383
43015,12.144858585731383
43016,12.230796085731383
43017,11.910483585731383
43018,11.590171085731383
43019,12.168296085731383
43020,11.590171085731383
43022,11.746421085731383
43023,11.418296085731383
43025,12.683921085731383
43026,11.847983585731383
43027,12.597983585731383
43028,12.512046085731383
43029,12.199546085731383
43031,12.535483585731383
43032,13.066733585731383
43035,11.465171085731383
43036,12.137046085731383
43037,12.254233585731383
43038,12.465171085731383
43040,12.176108585731383
43041,11.887046085731383
43042,12.097983585731383
43043,12.176108585731383
43044,11.816733585731383
43046,11.730796085731383
43047,12.613608585731383
43049,11.793296085731383
43050,11.676108585731383
43051,11.676108585731383
43054,12.933921085731383
43056,11.183921085731383
43057,11.113608585731383
43058,11.746421085731383
43059,12.090171085731383
43060,11.613608585731383
43061,11.840171085731383
43062,12.246421085731383
43063,12.090171085731383
43064,12.379233585731383
43066,12.160483585731383
43067,11.902671085731383
43068,11.566733585731383
43069,13.465171085731383
43070,12.488608585731383
43071,12.074546085731383
43072,12.121421085731383
43073,11.996421085731383
43074,12.246421085731383
43075,11.871421085731383
43076,12.230796085731383
43077,12.793296085731383
43078,13.051108585731383
43079,11.660483585731383
43080,11.472983585731383
43081,11.629233585731383
43082,11.410483585731383
43083,11.824546085731383
43084,12.597983585731383
43085,12.121421085731383
43086,12.488608585731383
43087,12.191733585731383
43088,11.629233585731383
43089,12.051108585731383
43090,12.144858585731383
43091,13.004233585731383
43092,12.808921085731383
43093,12.371421085731383
43094,11.574546085731383
43096,13.387046085731383
43097,12.472983585731383
43098,12.762046085731383
43100,12.019858585731383
43101,12.074546085731383
43108,11.832358585731383
43110,12.012046085731383
43112,11.965171085731383
43113,12.152671085731383
43114,11.551108585731383
43115,11.551108585731383
43117,12.004233585731383
43119,12.668296085731383
43120,12.730796085731383
43121,12.512046085731383
43123,11.965171085731383
43124,12.058921085731383
43125,12.082358585731383
43126,11.637046085731383
43127,11.840171085731383
43128,11.707358585731383
43129,11.441733585731383
43130,11.605796085731383
43131,10.832358585731383
43132,11.496421085731383
43133,12.074546085731383
43134,12.551108585731383
43135,12.637046085731383
43136,13.262046085731383
43137,11.785483585731383
43139,13.254233585731383
43140,12.269858585731383
43141,12.605796085731383
43142,12.019858585731383
43143,12.262046085731383
43144,11.965171085731383
43145,11.996421085731383
43148,11.574546085731383
43149,11.808921085731383
43150,12.097983585731383
43151,11.527671085731383
43153,13.004233585731383
43154,11.621421085731383
43155,12.504233585731383
43156,12.816733585731383
43157,12.207358585731383
43159,12.941733585731383
43162,13.004233585731383
43163,12.926108585731383
43164,12.722983585731383
43165,12.066733585731383
43166,11.058921085731383
43167,12.144858585731383
43169,11.793296085731383
43171,11.605796085731383
43172,11.512046085731383
43173,11.660483585731383
43174,11.051108585731383
43177,13.105796085731383
43178,11.504233585731383
43179,12.191733585731383
43180,12.301108585731383
43181,11.808921085731383
43182,11.933921085731383
43183,11.738608585731383
43185,11.902671085731383
43187,11.871421085731383
43188,11.988608585731383
43189,11.652671085731383
43190,12.949546085731383
43191,12.738608585731383
43192,12.855796085731383
43193,12.699546085731383
43194,12.160483585731383
43196,11.863608585731383
43197,12.332358585731383
43199,11.504233585731383
43200,12.629233585731383
43202,11.637046085731383
43203,13.004233585731383
43204,12.355796085731383
43205,10.894858585731383
43206,11.965171085731383
43207,11.879233585731383
43208,13.230796085731383
43209,12.316733585731383
43210,13.637046085731383
43213,12.191733585731383
43214,12.043296085731383
43215,12.238608585731383
43216,12.191733585731383
43217,11.801108585731383
43218,12.105796085731383
43219,11.699546085731383
43220,11.785483585731383
43222,11.707358585731383
43223,11.449546085731383
43224,11.613608585731383
43225,11.613608585731383
43228,11.590171085731383
43229,11.715171085731383
43230,11.949546085731383
43232,12.293296085731383
43233,12.652671085731383
43234,12.433921085731383
43235,11.980796085731383
43236,12.910483585731383
43237,13.027671085731383
43238,11.637046085731383
43239,11.668296085731383
43240,11.683921085731383
43241,11.652671085731383
43242,11.652671085731383
43243,11.441733585731383
43244,11.418296085731383
43245,12.496421085731383
43246,11.652671085731383
43247,11.840171085731383
43248,13.152671085731383
43252,13.074546085731383
43253,11.644858585731383
43254,11.269858585731383
43255,11.668296085731383
43256,11.652671085731383
43257,11.754233585731383
43258,11.605796085731383
43259,12.926108585731383
43260,11.730796085731383
43261,12.144858585731383
43263,11.738608585731383
43264,11.801108585731383
43265,11.613608585731383
43266,11.754233585731383
43268,11.551108585731383
43269,11.871421085731383
43270,12.176108585731383
43271,12.426108585731383
43272,12.082358585731383
43273,11.980796085731383
43274,11.621421085731383
43275,11.816733585731383
43276,12.347983585731383
43278,11.410483585731383
43279,11.410483585731383
43280,12.160483585731383
43281,11.644858585731383
43282,12.558921085731383
43283,11.762046085731383
43284,11.715171085731383
43285,12.590171085731383
43286,12.105796085731383
43288,12.488608585731383
43291,11.887046085731383
43292,11.840171085731383
43293,11.785483585731383
43294,11.699546085731383
43295,12.691733585731383
43296,12.051108585731383
43297,12.324546085731383
43298,12.324546085731383
43299,11.574546085731383
43300,11.621421085731383
43301,12.215171085731383
43302,11.879233585731383
43303,12.707358585731383
43305,12.144858585731383
43306,11.738608585731383
43308,11.660483585731383
43309,11.715171085731383
43311,11.824546085731383
43312,12.160483585731383
43314,11.988608585731383
43315,12.113608585731383
43316,11.480796085731383
43317,11.715171085731383
43319,11.988608585731383
43320,12.785483585731383
43321,11.777671085731383
43322,12.527671085731383
43325,12.012046085731383
43326,11.722983585731383
43327,11.660483585731383
43328,11.519858585731383
43329,12.730796085731383
43330,11.933921085731383
43331,11.316733585731383
43333,11.566733585731383
43334,12.715171085731383
43335,12.730796085731383
43336,11.637046085731383
43337,11.793296085731383
43338,12.183921085731383
43339,11.871421085731383
43341,12.738608585731383
43344,11.746421085731383
43345,12.254233585731383
43347,13.512046085731383
43349,12.449546085731383
43351,11.871421085731383
43352,11.910483585731383
43353,11.777671085731383
43356,12.152671085731383
43357,12.308921085731383
43360,11.941733585731383
43361,11.957358585731383
43362,11.738608585731383
43363,12.847983585731383
43364,11.816733585731383
43365,12.449546085731383
43366,11.902671085731383
43367,12.504233585731383
43368,11.847983585731383
43369,12.152671085731383
43370,12.847983585731383
43372,12.191733585731383
43373,12.230796085731383
43374,11.910483585731383
43375,11.738608585731383
43376,14.043296085731383
43377,11.668296085731383
43378,12.199546085731383
43379,11.918296085731383
43381,12.332358585731383
43383,12.176108585731383
43384,12.832358585731383
43385,12.066733585731383
43386,12.012046085731383
43388,12.058921085731383
43389,13.027671085731383
43390,11.668296085731383
43391,11.777671085731383
43393,12.840171085731383
43394,11.691733585731383
43397,12.176108585731383
43398,11.926108585731383
43400,12.722983585731383
43401,11.660483585731383
43402,11.644858585731383
43404,11.957358585731383
43406,11.871421085731383
43407,13.066733585731383
43408,12.793296085731383
43410,12.894858585731383
43411,12.082358585731383
43412,12.785483585731383
43413,13.097983585731383
43414,12.387046085731383
43415,12.418296085731383
43416,12.590171085731383
43419,11.847983585731383
43420,12.058921085731383
43421,12.090171085731383
43422,11.582358585731383
43423,12.722983585731383
43424,12.637046085731383
43425,12.230796085731383
43426,11.887046085731383
43427,12.527671085731383
43429,11.816733585731383
43430,13.246421085731383
43431,12.269858585731383
43432,11.738608585731383
43433,11.918296085731383
43434,11.707358585731383
43435,11.730796085731383
43436,11.683921085731383
43437,12.027671085731383
43438,11.887046085731383
43439,12.082358585731383
43440,11.902671085731383
43442,11.746421085731383
43443,12.262046085731383
43444,11.637046085731383
43445,12.519858585731383
43446,11.754233585731383
43447,11.824546085731383
43448,11.707358585731383
43449,13.262046085731383
43450,12.847983585731383
43451,11.887046085731383
43452,11.676108585731383
43453,11.683921085731383
43454,11.683921085731383
43455,11.847983585731383
43457,11.808921085731383
43458,11.480796085731383
43459,12.363608585731383
43460,12.285483585731383
43461,11.777671085731383
43464,11.449546085731383
43465,11.824546085731383
43466,12.316733585731383
43467,11.652671085731383
43468,13.340171085731383
43469,12.597983585731383
43470,11.730796085731383
43471,11.730796085731383
43472,12.347983585731383
43473,12.301108585731383
43475,11.660483585731383
43476,11.699546085731383
43477,12.160483585731383
43478,11.777671085731383
43479,12.801108585731383
43482,12.066733585731383
43483,11.676108585731383
43484,11.855796085731383
43486,11.957358585731383
43487,11.707358585731383
43488,11.644858585731383
