Id,Value
32270,12.69030451129442
32271,12.777004941350937
32272,12.9280840759552
32273,12.103998434631512
32274,11.932109333793742
32275,11.9327651903333
32276,12.005226799335484
32277,12.601858307071836
32278,12.141655746959497
32279,11.567358696792441
32280,13.863281387879274
32282,12.639558236599445
32283,11.838119987029586
32284,12.486856281723972
32286,11.996143775284136
32287,12.122569189656186
32288,11.93228036785298
32289,11.652841282904436
32290,11.999197850559845
32291,11.51419840395759
32292,11.639571817468397
32293,12.938093920355549
32296,13.001001865234823
32297,11.793005272579139
32298,11.327798592877192
32300,12.443864954376632
32301,11.702381362441153
32302,12.348900806726132
32303,11.88100515675072
32304,11.699314903819438
32306,12.344239264653787
32307,12.729094382400595
32308,12.39335240181795
32310,11.665196626642295
32311,12.28225495161065
32312,12.883875823298531
32313,12.759777717549262
32314,11.691632757916077
32315,12.333020894561844
32316,12.128524028878726
32317,11.61067606735717
32318,11.795387115182487
32319,11.255129890325566
32321,12.044948953920409
32322,12.784949482562023
32323,11.64311460264239
32325,11.672099069055704
32326,11.623691164101565
32328,12.264270502360004
32330,12.519957812010867
32331,12.424800592357379
32332,11.838754317472459
32333,13.50489493635612
32334,12.047634582207863
32335,13.559661967607436
32336,12.951721902108154
32337,11.75879453457207
32339,12.665800274105749
32340,12.088577329268524
32341,11.536554222293637
32342,12.163457690365469
32343,12.395817999046564
32344,11.884637995467886
32345,11.481480269200109
32347,12.264730295122877
32348,12.183420494036955
32350,12.361467770809057
32351,12.421305962809322
32352,12.952094285945831
32353,11.860953740610809
32354,11.496357923158879
32355,12.391676244133656
32357,11.6340600829151
32358,11.812040677553396
32359,11.30478505643449
32360,11.806543758027894
32361,11.757519763253672
32362,12.318492332520663
32363,12.032004743627223
32366,12.339651160744474
32367,11.892043934403487
32368,12.227499678731803
32370,11.760459721898973
32371,11.885265576329253
32372,13.452168500299685
32373,12.02927047186743
32374,12.041409670053074
32376,11.71187089654635
32377,12.19696739391591
32378,12.745263551431167
32379,12.799205068858862
32381,10.672823202061368
32382,10.672823202061368
32383,12.411464542243046
32384,11.666613227119027
32385,12.715778928191765
32388,12.156154850686871
32390,11.936134989202122
32391,11.380665484531574
32393,12.510517508914807
32394,12.109302145938392
32395,12.263046232689916
32396,12.028875904778271
32397,12.731550857314163
32398,12.705650716543742
32399,11.877484681286681
32401,12.011929307553746
32402,11.746750802357493
32403,12.616172406366188
32405,11.733265337464339
32406,12.612254136465447
32407,11.81418765186074
32408,12.081158582925644
32409,12.865356909411002
32410,12.817387228866888
32411,12.416115117766473
32412,12.33233946447145
32413,12.64907202935023
32414,12.209941200500552
32415,12.427452892171846
32416,12.050434205125445
32419,11.660813247880338
32420,13.10954233584446
32421,12.40486137398329
32422,11.94915766499474
32424,12.645065811039984
32425,12.824682853734634
32426,11.762666674647592
32427,11.643494254711067
32428,12.446839143464668
32430,11.841299223610163
32431,11.885523896696052
32433,13.152728399380065
32434,12.933368518029631
32435,11.677022262809531
32436,12.032804064576872
32437,12.018276631776027
32438,12.019503636830349
32439,11.931930768403681
32440,12.298410936617692
32441,12.301892191310833
32442,12.13946830815722
32443,12.456584308126375
32444,11.896512637964042
32445,12.925985299466692
32446,11.716096685179375
32447,13.271313915055728
32448,11.910641981352942
32449,12.01825075936118
32451,12.737437140020207
32452,12.04707348844344
32453,12.014557366136982
32454,11.911088646085105
32455,11.703359032490019
32456,11.728773006794974
32457,11.826929086492484
32458,11.76629269860014
32459,13.436054115314798
32460,11.325786954016648
32461,11.502296426535516
32462,11.72274617953305
32463,12.045945818689589
32464,11.770872332017692
32465,12.018448573656116
32466,12.366410274481721
32467,11.856226826121281
32468,11.914818703391218
32470,11.87462863429035
32471,12.463827986812621
32472,12.153160545710554
32473,11.833336302528354
32474,12.459338481674514
32476,11.759319782304141
32479,11.45517024765856
32480,12.921210490946958
32481,11.715164348670578
32482,11.785529950659722
32483,13.777365332346728
32484,12.259089305915195
32485,13.450382169085323
32486,12.412815288409563
32487,12.069352420698658
32488,13.150538972422748
32490,12.029738167132493
32491,11.697084525058754
32492,13.022720134255808
32494,12.65341091139213
32496,11.895979500708613
32497,12.183488469255362
32498,12.147272436545816
32500,11.765020963974502
32501,12.020822010113173
32502,12.50386714945469
32503,12.91630647359019
32504,11.635929553669927
32505,11.856753611657647
32506,12.142905530415954
32507,12.698663532511683
32508,12.5589081356933
32511,13.095465683276911
32512,12.171714802652321
32513,12.29143163515609
32514,12.10161865324526
32515,12.017270018688537
32516,11.989890754369386
32517,11.897501566356834
32518,11.700919424330456
32519,12.803866353996698
32521,11.559538955926696
32522,11.40340387517343
32523,11.657043601239119
32524,11.7779337960345
32525,12.064397974231168
32526,12.200711763428279
32527,12.078363588526681
32529,12.093091278362541
32530,12.129113666289987
32531,12.438165415416162
32532,12.028365465463521
32533,11.717523712734048
32534,11.613424632845334
32535,12.965184619751442
32536,13.03436700969934
32539,11.36381381048773
32540,11.36381381048773
32541,12.629382743913137
32542,12.016161068805438
32543,12.904392580797355
32544,12.887204735709012
32546,12.231587268509639
32547,12.32009152063901
32548,11.561696550119997
32549,11.86765118067908
32550,11.870598092041373
32551,12.007733381487773
32552,12.38469117666243
32553,11.745899847791021
32555,11.828165364939629
32556,12.589187085924134
32559,12.399198626439155
32560,12.121110086866091
32561,13.797491853291017
32562,11.970915364187933
32563,11.923414662823133
32565,11.874943345027711
32566,12.578462629640814
32567,12.240484732418079
32568,11.778165324858902
32569,12.244475989360815
32570,11.94004748094822
32571,13.243024629345442
32573,11.813902275255165
32574,13.176457248342619
32575,11.86981505569478
32577,11.80459998392897
32578,11.672649220756902
32579,11.724168737149688
32580,11.768043316278044
32581,11.793964871364635
32582,11.675524843260563
32583,11.77874795170661
32584,11.994940765630627
32585,11.735924887416122
32586,12.05311948487287
32588,12.107189222766928
32589,13.328406746374142
32590,11.770994782827886
32591,11.706045200287852
32592,13.289861429413955
32593,12.880737415145594
32594,12.76505620838152
32595,12.123506299046397
32597,11.783508164423164
32598,11.815596520827082
32600,13.294179339358559
32602,11.287389329510223
32603,11.860056909443202
32604,11.932130938693572
32605,11.958479048771112
32606,11.971153676582384
32607,11.867085672533191
32609,11.08253203165673
32610,12.02306226692282
32611,11.770607725527581
32612,12.115851786830676
32613,11.840799714403554
32616,11.75879453457207
32617,11.058327795020382
32618,11.826173654399346
32619,12.03206036329097
32620,11.785025005458358
32621,11.60727895012704
32622,11.838754659964438
32623,12.082570331757246
32624,11.636317269622944
32626,12.80691524528536
32627,12.647800098772933
32628,12.599948542709848
32629,12.747294728716797
32630,12.633831450198624
32631,12.076189230933332
32632,12.119694814027246
32634,12.478796308543766
32635,11.813659178519984
32637,11.48035973405387
32640,13.539550775056814
32641,13.141824286270134
32642,11.949838886422551
32644,12.072168727023257
32648,11.621639347488248
32649,12.74091625971436
32650,11.845312003841007
32651,11.782054644717812
32653,13.556249310882036
32654,11.524199958310179
32655,12.625894757326385
32656,11.626026757508715
32657,11.487926373641848
32658,11.614207530286816
32659,11.409608250721142
32660,12.36616166656666
32661,12.523232100380023
32662,11.948387592923176
32663,11.951163451224419
32665,11.850560702658399
32666,11.613811854697412
32667,12.30402811200804
32668,11.708695924114082
32669,11.74193865362724
32671,12.608378980924618
32672,10.532090241598333
32673,11.99510639448269
32675,11.894650640827074
32676,11.822072095322559
32678,13.214726506311472
32679,11.681315874928945
32680,12.646921050281119
32681,11.743681067459704
32682,11.913322105082981
32683,12.018414476989781
32684,11.894340131650821
32687,12.233006038082856
32688,12.73126841019721
32689,12.263346429275149
32690,11.753253166582283
32692,11.662620519136446
32693,13.33062275124876
32694,11.885116346894407
32695,12.21369261045899
32696,12.77761179432837
32697,12.75926497366728
32699,13.14055735288403
32700,12.744738161454016
32701,11.793230176469775
32703,11.701934103316677
32704,13.36284476694203
32705,12.474067720609048
32706,11.732159303226064
32707,11.90771698450514
32710,12.107299674754742
32711,11.843634673849996
32712,11.878166029734858
32713,12.452815319970528
32714,12.651002854023526
32715,12.483728764680158
32716,12.21583054010941
32717,11.736148278082089
32718,11.531748640058375
32720,13.205388780018788
32721,11.837498873233242
32722,11.706887321713612
32723,11.776456863036426
32724,11.85321295797987
32725,11.453898826038285
32726,12.268135443994622
32727,11.948805613779998
32729,13.284806132340124
32730,12.94125316780464
32731,12.406168172759793
32732,12.800290215795815
32733,12.986618134809282
32734,12.425843902985445
32736,12.239602823948083
32737,11.810183347874299
32739,11.584941866233502
32740,11.575830593738266
32741,11.746660831201483
32742,11.576218124473995
32743,11.852873432251467
32744,11.9782938468548
32745,11.61936411151718
32746,13.286666133943022
32747,12.93727921679233
32748,12.552973613837242
32749,11.586809473129073
32750,12.1023569446397
32751,12.468179972294312
32752,12.178356116688517
32755,11.825901603785443
32756,11.739764347601982
32757,11.939016480788297
32758,11.536301856155786
32759,11.651602643052424
32760,11.819751767334468
32761,11.881884774844858
32764,12.531943991482366
32766,11.674320695355258
32767,12.25837080931858
32768,12.005134723785636
32769,11.815216945496296
32770,11.060706443059274
32771,12.035096603825483
32772,11.829377446327372
32773,12.604445169880437
32774,12.706368815026101
32775,11.721627628062635
32776,12.544155099304234
32777,11.925394530397785
32778,11.844583397756768
32779,12.408912610524927
32780,13.002382333893129
32782,11.90871220585938
32783,11.657853253786646
32784,11.560239205208264
32786,12.068311858298229
32787,11.89021288946896
32788,11.625192313949897
32789,11.931596618728117
32790,11.85874467754267
32791,11.486696637582364
32792,12.0516965197835
32794,11.909935687634805
32795,11.949931426069117
32796,12.804654311925649
32797,11.482567878608158
32800,12.093616988010004
32801,12.22350525399336
32802,12.009093304190122
32803,11.774257804857893
32804,11.939992914998816
32805,12.4474311357103
32806,13.232793839873395
32807,11.704693703587719
32808,11.910657732797373
32809,12.72289750254378
32811,12.411193282976805
32812,11.817434224314157
32813,12.854267589654546
32814,12.989569463115263
32815,12.167896838315396
32816,11.672416309646808
32817,11.70799749944747
32818,12.129915914743027
32820,11.628085555619109
32822,11.860846407035641
32823,12.170207657422191
32826,12.52398359966343
32827,12.02000865935074
32830,12.84927507239426
32831,13.094193870799646
32832,12.24996238130709
32834,13.487739442417633
32835,12.350636684984673
32836,12.299358258099959
32837,12.43117225962626
32838,13.503313831255916
32839,11.736209285941298
32840,12.524067301735847
32841,11.72366099299913
32842,11.96548355822169
32843,11.663154307946177
32845,11.928553939393197
32849,12.70324159531862
32851,11.876986165882489
32852,12.01942595550608
32853,12.974572317029804
32854,11.37685567643577
32855,12.539255543518617
32856,12.731938468081356
32857,12.365071857249989
32858,11.607444985088346
32859,12.862950137806271
32862,11.615870782380556
32863,12.316010969612556
32864,11.982785323486302
32865,12.232361172040594
32866,11.79436495303221
32867,12.156387193962559
32868,11.748937397239203
32870,13.340885934355232
32872,12.593484071578409
32873,11.60642037441117
32874,11.60642037441117
32875,11.665678331726623
32876,11.629715753462063
32877,12.559927508597488
32878,12.662863806359855
32879,11.485893128375947
32880,11.858537776824928
32881,11.779992349153579
32882,11.985964448603442
32885,11.992204504190694
32886,12.328668075247897
32887,12.162818273367515
32888,11.6098066934869
32889,12.449377776784274
32891,13.639074990177226
32892,11.662316011943512
32893,11.773354733864585
32895,11.895568814565959
32896,12.001154926386716
32898,11.768731165775707
32899,12.678767517156038
32900,12.157564701423615
32902,12.149077482002097
32903,12.473283950672439
32905,12.759520263554478
32906,13.427930813192976
32907,11.609629465138578
32908,11.948676455446583
32910,12.729730413479427
32911,11.745282487442843
32913,13.32410457886153
32914,11.287551257353199
32915,11.287551257353199
32916,11.787902899866834
32917,11.580366381716335
32918,11.153723139481189
32919,11.969219929622303
32920,12.438376161589378
32921,12.438376161589378
32922,13.00234309952357
32923,12.543640318054742
32924,13.213616901442316
32925,12.209442649681886
32926,12.083579214468758
32927,12.583670799920764
32928,11.765381067941362
32930,12.677097534247388
32931,11.92166363130822
32932,12.155262635087672
32933,12.660261050123827
32934,12.03011300972993
32935,11.508921012521705
32936,12.46198825285424
32937,11.363205176138244
32938,11.249789223276904
32939,12.244534980664875
32940,12.042833213974767
32941,12.061073888065236
32942,11.623493786286087
32946,11.514527354735446
32947,12.461411397554613
32948,11.558689527541569
32949,12.346110662584765
32950,11.681513900551236
32951,12.132962340275332
32952,12.129707602931816
32953,12.957166243966473
32955,12.043370141526765
32957,11.952355433101337
32958,12.461444583060647
32959,12.737157481507078
32960,12.700978693045926
32961,12.815129085393233
32963,11.43223188310459
32964,11.71683412918689
32965,12.248426634962787
32966,12.732662693889674
32967,11.646540064385785
32968,11.496357923158879
32970,12.861806067531417
32971,10.956408277986693
32973,12.112575818955154
32974,11.335817282059322
32975,11.9681409489477
32976,12.03402489018363
32979,11.911034468806688
32980,11.858652260435331
32981,11.994697387269818
32983,11.541488867738268
32984,12.62978610092755
32985,12.125820370197243
32986,11.483474717224581
32988,13.588885333692655
32989,12.622256280237554
32990,11.926684902848853
32991,13.483849956638148
32993,12.283999028599048
32994,11.691122951458489
32995,12.95977626981891
32996,13.387381922471686
32997,13.18644108559754
32998,12.75145964940279
32999,11.54379751958371
33000,11.599363530869104
33001,11.612689593152762
33003,11.88579191256453
33004,11.923215695367455
33006,11.92398819708328
33007,11.940511833159409
33008,12.062691787102963
33009,11.50084663315941
33010,12.142408010053114
33011,12.4043313140565
33012,12.860845206686083
33013,12.811938595398734
33015,11.89019575106254
33016,12.500465157770563
33017,12.921495225917383
33018,11.926675057695666
33019,12.2375959571193
33020,11.908287226051023
33022,11.736882972976948
33023,12.711231432986898
33026,12.105259720913233
33027,11.746053644333383
33028,13.351063542335288
33029,11.87113495713229
33030,11.863937710269687
33031,11.890377810231351
33032,11.809417131032692
33034,11.824230503723427
33035,12.5385238231653
33036,11.429783701213172
33037,12.375285171801059
33038,11.98907440263367
33039,12.6278945280127
33040,11.813392337536683
33041,11.813392337536683
33042,12.65387705204009
33043,12.72679255904328
33045,12.12563511975982
33046,12.273881054050541
33047,12.602366133906317
33048,12.883757664536423
33049,12.728720171219223
33050,11.677725065464184
33051,12.032792858471078
33052,12.438372615511225
33053,12.31126057638691
33054,12.31126057638691
33055,13.01800090110162
33056,11.982702034062878
33057,11.233791034171897
33058,11.830319637700008
33059,12.881977476694914
33061,11.280743010118265
33062,11.280743010118265
33064,11.667600814267976
33065,11.544237042267138
33066,11.544237042267138
33067,12.614638980897094
33068,12.60093714410818
33069,11.72265122974033
33071,12.354330941275972
33073,12.597849773809687
33074,12.852989368634093
33075,13.055402697183444
33076,11.743931580216952
33077,12.915951091673898
33078,12.828037068857475
33079,12.85006246117582
33080,11.914570498422364
33081,12.56059048960608
33083,12.33685769219961
33085,11.64931780629296
33086,11.693943133277434
33087,11.988139208768908
33088,11.260954658745069
33089,12.352178477315547
33090,11.876164265291777
33094,11.347068469559582
33095,12.302218816876705
33096,12.29887081968006
33097,11.179937163245764
33098,12.745466234380055
33099,12.629394855265122
33101,11.783421157052432
33103,12.889987326553628
33104,12.16820171623369
33105,12.890090478350523
33106,12.191949043863028
33107,11.96502657686885
33109,11.509230118139525
33110,13.502620106578725
33111,13.81591427131308
33113,12.167098436204183
33114,11.514939926582695
33115,12.576371545651533
33116,12.22060577866507
33117,12.307084228539356
33119,12.270370568819494
33120,11.981246964285427
33121,12.836482175781118
33122,13.161283360865626
33124,11.459067386361696
33125,12.847678807516067
33126,11.761755622968607
33127,11.966761690717323
33128,11.810591725578934
33129,11.758614560094006
33130,12.919714284911286
33131,11.581136979772404
33132,12.411092890532899
33134,11.687423405320539
33135,11.779340204760931
33137,12.343520557279012
33139,11.590789733629505
33140,11.857437386879575
33141,12.2578902789888
33143,12.356726118790325
33144,11.562307849929375
33145,12.114421209281767
33146,11.919784616343403
33147,11.744564490853941
33148,11.723198981597074
33149,11.657976801305773
33152,13.377037418440143
33153,11.546615090095965
33156,11.65079178522419
33157,11.519961497096947
33158,11.269193957309744
33160,11.758262203376596
33161,11.5493325131179
33162,11.798304613048934
33166,12.234662362377648
33168,11.715170951312695
33169,12.057217922161907
33170,12.323135117472848
33171,12.228349565757288
33173,12.98583718147081
33174,12.762791871545137
33176,12.168401600806964
33177,12.522135288070908
33180,11.875886702583044
33181,13.035871394292027
33182,12.268701514549619
33184,11.904400965401628
33185,12.356711379331715
33186,11.757629842711951
33187,11.80099427018944
33188,12.69549683705311
33189,12.277218776707501
33190,11.606555251162638
33192,11.855523862696348
33193,12.002338409887791
33194,11.67711392687491
33195,12.242723474125581
33196,12.824474815357313
33197,11.70629840792271
33198,12.356649888469265
33199,13.168578112227575
33200,12.917138568553195
33201,12.86278817347231
33203,11.425598644933428
33204,12.3655721684073
33205,12.940970075245605
33206,12.126358570444003
33207,11.816288528095651
33208,12.29760950680104
33210,12.666940985826741
33211,11.795387234639296
33212,12.01747029901562
33213,11.39270727842235
33214,11.991095746811164
33215,12.154933828670012
33217,11.766279525411399
33218,12.213470367871796
33219,11.742191928145994
33220,12.055796768046202
33223,11.827483563764948
33226,11.956745692901231
33227,12.246811665099152
33228,11.787327944749801
33229,11.91651067055548
33230,11.909225993882455
33231,12.535990978866332
33232,12.511823507963138
33234,11.998206654846843
33235,11.746104971680786
33237,11.659492443816076
33238,12.249745070713024
33239,12.038957738681118
33240,11.5175005207299
33241,11.595432705597018
33242,12.663305347410487
33243,11.534736872654085
33244,12.16206433603727
33245,11.518731694040616
33246,11.6047719823996
33247,11.667807897337957
33248,11.625128440524783
33249,12.324085807622678
33250,12.305204919456633
33251,12.565884426092833
33252,12.758388151193204
33253,12.69814714438543
33254,12.085115214412316
33255,12.245217573071825
33256,12.423274157451178
33257,12.465902174941402
33258,12.890879069110754
33260,12.791860645638177
33261,12.75072004738809
33262,12.23745836804376
33263,12.110392897024504
33264,11.920829989051674
33265,11.5925035745699
33266,12.209620338008724
33267,11.896634954882927
33268,11.752915483264653
33270,12.582693530475686
33271,12.121600462102538
33273,13.258496006993655
33274,13.134225973985808
33275,11.823095498995018
33276,13.224555830876378
33278,12.266030825148707
33279,11.73146522848797
33280,11.704604888182276
33281,12.393844862991333
33282,11.987315223647016
33285,11.548440140311277
33286,11.856404016305389
33287,12.950880930815948
33288,11.601895728138416
33289,12.574061521009625
33290,11.844966766237706
33292,12.976568040538163
33293,12.75145964940279
33294,11.666649550612355
33295,12.669586298801303
33296,12.602887656548434
33298,11.880865713014453
33299,11.99941560059495
33300,11.620530563666122
33301,12.12979816848008
33302,11.512562063651325
33303,12.242749449458309
33304,11.576270658235785
33307,12.57119206507065
33308,12.521843526864467
33309,11.675284273479782
33310,12.921032968839114
33311,12.23956825511259
33312,12.60474202814994
33313,12.774398269075943
33315,13.358151793913681
33316,12.355063704608918
33317,13.26857063080811
33318,12.679070710517902
33319,11.788998135293687
33320,12.01408201516106
33321,12.262681453904221
33322,11.992976720440213
33323,11.589980388464918
33324,11.643331481026461
33326,11.729146105056232
33328,11.748821114826685
33329,13.20745952922678
33330,11.64205700382028
33331,11.960218272686454
33332,12.040072183621323
33333,11.924841132619303
33334,11.364652990122545
33336,13.114805537166113
33337,12.075170125277497
33338,11.849213934523263
33340,12.14942390059333
33341,11.633292496672363
33342,11.861966984131532
33343,12.050886799948346
33344,12.483091669984844
33345,13.317278194309532
33346,12.646892902477493
33347,12.164184191184507
33349,11.737283081427025
33350,11.668867973455225
33352,12.412912502618402
33353,11.801489509936152
33355,13.283773647775174
33356,12.772937796541342
33357,13.388273946129942
33358,12.050628528954785
33359,11.627234184413549
33360,13.314398678251582
33361,11.791083571343384
33362,12.226731243467832
33363,11.749936021737406
33364,13.002217951289097
33365,11.559103798549017
33366,11.785928517646468
33367,11.62087927534805
33368,11.74534899827674
33370,12.373735813866576
33371,11.822023317610654
33372,11.73827912261823
33373,12.865705272006036
33374,12.031975684270282
33375,11.887572320365352
33376,12.022742152634308
33377,12.078236551227052
33378,11.634962417996745
33379,11.790157667290991
33381,11.599388194548906
33382,12.654380314627161
33383,12.806846374385866
33384,11.814994709084008
33385,11.742926623040853
33386,11.839800880536115
33387,11.873235647190594
33388,11.853123951044612
33390,12.289355159542279
33391,11.98273099637146
33392,12.15942869275845
33394,11.856263211300496
33397,12.635830177108689
33398,12.4722110534571
33399,12.733095070787625
33401,11.525452706669562
33402,12.177237223399763
33403,11.93972505787935
33404,11.794684865936588
33405,12.009405373871848
33406,12.476748523674837
33407,11.769689419942978
33408,12.152710348727409
33409,11.77260607603198
33410,12.28438055933066
33412,12.230237846341547
33413,11.961794816756617
33415,12.343750780430733
33416,11.574571112550993
33417,12.22988511854606
33418,12.136533009246836
33419,11.775490013796334
33420,11.73340225349807
33421,11.346663480772166
33422,11.538439379181323
33423,11.66705702810169
33424,11.814501475935131
33427,11.93756625982383
33428,11.330222854771607
33429,11.659625336881122
33430,12.917209216796044
33432,11.932543799923996
33433,12.664903442569956
33434,11.48318361145719
33435,11.646390965598526
33436,12.896275244854305
33437,12.30202420434655
33438,12.337668869056873
33439,12.14872159905195
33440,11.719004243039917
33443,11.265982092304892
33444,11.854494131425888
33445,12.993111887438575
33446,12.211473641056376
33447,12.140759649284817
33448,12.329670329863488
33449,12.084934627448877
33450,12.302823985828896
33452,12.173624137155304
33455,13.534477505994477
33457,11.675623795010907
33458,12.308408404405395
33459,12.065374825458198
33460,12.720452760523859
33461,12.08182134960759
33462,12.25305689945994
33463,12.708720124197594
33464,12.237674592710375
33465,13.292411534077171
33466,12.415732108647973
33467,11.921151910481155
33471,12.904439827008847
33472,11.539888454052496
33473,12.62774721741372
33474,12.478420005539883
33475,12.007825705365427
33476,13.543007815703172
33477,12.3450587122139
33478,12.338812340311113
33479,11.665114697689987
33480,12.151052524850567
33481,13.014339979081758
33482,12.527076338465104
33484,11.981662895096001
33485,12.122212418293216
33486,11.604772151203003
33488,12.610134376484709
33489,11.697819219953614
33490,11.937328628300154
33491,11.723911699377807
33492,12.985413620065113
33493,11.308529171218494
33494,12.380621915338637
33495,12.476110945805138
33496,11.8557398357127
33497,11.466720412244905
33498,11.780150332714038
33499,11.521189932945596
33500,12.64588093191486
33501,11.748679589178868
33503,12.384455005555813
33504,11.525357237573662
33505,12.243279032745265
33506,11.962617211733626
33507,12.466192889267457
33508,11.621612788552133
33509,12.59298814425519
33511,12.486377190258763
33512,12.360874255631268
33513,12.777145074053038
33514,11.565662350852392
33515,11.819795919230002
33516,12.149908319594184
33517,12.201682857498689
33518,12.30861558070439
33519,11.920696826961851
33521,12.955475066589472
33522,11.873612313425886
33523,11.908629474298488
33525,12.013815444778807
33526,12.393710795211666
33530,12.529321406104664
33531,12.221991540018843
33534,12.673724959951052
33535,12.122585664072249
33536,11.859429758750897
33537,11.945718743638919
33538,11.87259220060219
33539,11.855148094526534
33540,12.26067708483829
33541,12.114987623521206
33544,13.111905743891993
33547,11.510748849030753
33549,11.885795930191561
33550,11.563978022508568
33551,11.311801585462963
33553,11.663477695847082
33554,11.589511349216851
33555,12.752628172919149
33556,12.53271382437326
33557,13.18321139518454
33559,11.654791171985853
33560,12.339483595705609
33561,12.559978230957736
33563,11.771429924890803
33564,12.619959350223285
33567,12.349319093534895
33568,11.941555747294023
33569,11.972225022233001
33573,11.912806766312782
33574,12.2114701485195
33575,11.870081460495138
33576,11.791887855817604
33578,11.91991503821774
33580,13.21574685115263
33581,11.915438774060814
33582,11.828240964521031
33583,11.616377784909568
33584,11.756417115685515
33585,11.548010709431335
33586,11.826105075303541
33587,11.679135727060658
33588,11.451839889000249
33589,11.783602697912784
33590,11.519147735449721
33591,11.601655203436334
33592,11.423983402802003
33594,10.976431726497983
33595,11.644949640933026
33597,12.443001091155326
33599,11.960179524227646
33600,12.352856169716308
33601,13.082691121144514
33602,12.990778044691604
33603,12.607608404897428
33605,12.228608670121877
33606,12.204971298191369
33607,12.723549418248718
33608,12.699046152513159
33609,12.0203900666612
33610,12.450264431638544
33611,11.688165177781896
33613,11.609092436930608
33615,11.947833109425556
33616,12.483138538245864
33617,12.581606995735564
33619,12.684660968311652
33620,11.324265627344571
33621,12.286345398589495
33623,11.530597125024824
33627,12.055115896413033
33628,11.570557555689948
33629,12.424243573288653
33630,11.625150800390248
33631,11.681454391875757
33633,12.055569336177983
33634,11.755908889967344
33635,11.755908889967344
33636,11.453304232531812
33637,11.726444827326306
33638,11.37600590929742
33639,13.550655419055166
33640,11.361968603710535
33641,11.878428715671536
33643,13.380986434125267
33644,11.628969696269156
33645,12.617454014368368
33646,12.911116728769525
33647,12.283539167601575
33648,13.292671626279649
33649,11.60192850027094
33650,11.98551998380319
33651,12.02982519558226
33652,11.578604297819227
33653,13.120973627886903
33656,12.795736616201207
33657,12.322138483215676
33658,12.278907771784803
33659,12.26300909613778
33660,12.399743109115397
33661,11.979244664713427
33662,12.244214876826765
33663,11.910479339171019
33664,11.498866387192026
33665,11.877713660716058
33666,11.70709074527359
33667,12.268202271936598
33670,12.444540904799183
33672,11.667049723420195
33673,12.594147386040508
33674,12.894149027466547
33675,11.810655052410677
33676,12.068438206096896
33677,12.235825713078697
33678,13.561798673447623
33679,12.358864514217345
33681,12.03554711897457
33682,12.062629710794456
33684,11.834853064233041
33685,11.341441606058108
33686,11.753426635483859
33687,11.790228499964021
33688,12.177654406315515
33689,11.87707375842692
33690,11.503718628621808
33691,11.68301111651244
33692,11.66421729786178
33693,11.858507103055828
33695,12.511630260489778
33696,11.886400056485817
33697,12.659566551950078
33698,11.74215155804655
33699,11.735487867273045
33700,11.835389979993597
33701,11.582785777394474
33702,11.557246854605665
33703,11.571143511707078
33704,12.652770980483897
33705,11.591924833723759
33708,12.750474689123143
33709,11.912157395942351
33710,12.474849359162503
33711,11.699916493330093
33712,11.813213828448541
33713,11.806577785747768
33714,11.617356155396255
33715,12.002591120807367
33718,12.14972390027703
33719,12.750679769146917
33720,11.906552487074263
33721,11.365896309204677
33723,11.658194011830608
33725,12.088368267914063
33727,11.809199391391857
33728,12.115012272506188
33729,12.557130664294323
33730,11.589453238684088
33731,11.994262987858205
33732,11.743681067459704
33733,13.060348286246368
33734,11.95477286219644
33735,12.275577138045143
33736,11.845223812508637
33737,12.90928236493221
33738,12.355870196666524
33739,11.57577187226081
33740,12.49601949367951
33741,11.912574091914314
33743,13.39983200221988
33745,12.499540259917726
33747,11.52694834832503
33748,11.38084962506552
33749,11.96112598484655
33750,11.793559360839486
33751,12.365263854529264
33754,13.33822279991273
33755,12.810920713622737
33756,12.113561733406183
33757,12.484170550842222
33758,13.146187538403996
33759,12.505028082458193
33760,11.793688602444478
33761,12.025142201638117
33762,11.923072423245138
33763,12.428809189435224
33764,11.71855112139203
33765,11.829377446327372
33766,11.573789014212535
33767,12.65069021043777
33769,11.993272857321047
33770,12.556899037412396
33771,11.658121397580851
33773,11.728487419179075
33774,12.943491717379342
33775,12.30238580845371
33776,12.238019833519314
33778,12.210381413956815
33779,11.74565477364095
33780,11.705919527431242
33781,11.678024866644812
33782,11.728467390948214
33785,11.752671273387277
33786,12.39245983067777
33787,12.413266405106125
33788,12.631763813870924
33789,11.80866532407958
33790,11.43091063333677
33792,11.790192131636655
33793,12.476113770925421
33794,11.657950994907903
33795,12.003769582519917
33796,12.42086717443671
33797,11.595218605698706
33799,11.993932609210809
33800,12.874174937564478
33801,11.812724376822732
33802,12.947752165238768
33803,12.939414810132861
33804,12.773463111454364
33806,11.928503841909627
33807,12.686766908342092
33808,11.771429924890803
33809,11.97069271429251
33810,11.881242393235457
33811,11.914777151852357
33812,11.428222630174506
33813,12.267491847579414
33814,12.447146113108136
33815,11.692413074836761
33816,12.374234479165684
33817,11.542143125006072
33818,12.146812842455041
33819,11.655568362355135
33820,13.121135892946933
33821,12.105273917625796
33822,12.025142201638117
33823,11.511232167263309
33824,11.92896795949707
33827,12.416258146884976
33828,11.42446172317469
33831,12.89641751837026
33832,11.71089671392703
33833,12.273757996246422
33834,12.176616622508302
33835,11.497562746783691
33836,11.652209194676566
33837,12.060443289705649
