Id,Value
37396,12.231929250582704
37398,12.69111154050868
37399,11.669462888918126
37400,12.812844565981619
37401,11.818604643774476
37402,11.692888546337008
37403,12.969655097498553
37404,12.737675489795429
37407,12.726132432793541
37408,13.12544714885555
37409,11.75826272593833
37410,13.042083796781714
37411,11.685365203383832
37412,11.73821938726598
37413,12.860354298569703
37414,11.43973246249828
37415,11.658005989009059
37416,12.383037396323074
37417,11.544704071445675
37418,12.260605292929396
37419,11.848493393380057
37420,10.568604814877997
37421,11.626720530460178
37422,11.839265305856715
37423,12.444146707101904
37424,12.379288347851197
37425,11.691150174106598
37426,12.353690405912658
37427,11.458802244973178
37428,12.560615790669592
37429,11.451388372765122
37431,12.434675388511984
37432,12.796539538728162
37434,13.39178566476074
37435,12.573601959142724
37439,10.96423329841274
37440,11.103613125540052
37444,11.845165574914205
37445,11.746804789791279
37446,11.344662654425886
37447,11.720107390566032
37448,11.904318519499828
37449,12.204367214263197
37450,12.767424682652704
37451,11.726932596968766
37452,13.12705464775646
37453,12.920878209616019
37454,12.746371972797087
37455,11.569526094996892
37456,11.88171473692625
37458,12.829077417714664
37460,12.489482075939856
37462,11.731460509777419
37463,12.034602584300295
37464,11.7221260660023
37465,12.2616246655189
37466,12.277250620602965
37467,12.539428341819988
37468,11.68888665684183
37469,12.074208847442058
37470,12.0279055114724
37471,12.167054545526694
37472,12.775207104908393
37473,11.437078132729035
37474,11.958507328266696
37475,12.414507882588644
37477,11.786057195929272
37479,11.913044865895817
37481,13.021102240450027
37483,12.87347749886551
37484,12.236956856117997
37485,11.79947144333334
37486,12.557076744627716
37487,11.98294207024681
37488,12.32899132252659
37489,11.605049417974657
37490,11.401908565348938
37491,11.861973763241258
37492,11.867736945783026
37493,11.653297238694043
37494,12.119082760774976
37495,12.496973078931548
37496,12.338523031851732
37498,11.634410560904005
37500,12.135641321379692
37501,11.29725289971294
37502,12.334653938000848
37503,12.409010433684315
37504,11.937686169176214
37505,11.975988267320217
37506,11.739180144929659
37507,12.69900085641564
37508,13.221547468218732
37509,12.740211414345174
37510,12.377874161928176
37511,11.980638916413268
37513,12.476213598658392
37514,12.906272759925105
37515,12.059482732169192
37516,11.774704763390485
37517,11.611654246130135
37520,12.247957898513686
37521,11.442989973721872
37522,11.628401133257565
37526,11.645562804859567
37527,11.596203281685543
37528,12.705533205299966
37530,11.8657262875077
37531,12.132403633135288
37532,11.99597603181467
37533,12.03401317290137
37534,12.885730947989185
37535,13.399807584464584
37536,11.786498723317775
37537,12.250126550605728
37538,12.180169794585236
37539,13.222382295074066
37540,11.540500459934428
37542,12.529822899826884
37543,11.820060388211344
37544,12.474672880824418
37545,12.753380713929062
37546,13.512333543276835
37548,12.629904725136385
37549,11.672229970245201
37550,12.081817503108434
37551,11.982408055540706
37552,11.922664375087603
37554,11.81639355708355
37556,11.008488010766682
37557,11.545158971780861
37558,11.73597080420375
37559,12.2326626540903
37561,12.412915539447615
37562,11.833072178719625
37565,12.30831133106546
37566,12.185854672096362
37567,12.002253810745975
37569,11.86471964896846
37570,11.875744882330931
37571,11.791277595526882
37572,11.990962507395327
37573,11.841863116351373
37574,12.112244095354516
37575,11.935998966571617
37576,12.374328609219301
37577,11.88666623614747
37578,11.790916834726406
37579,11.776591447577754
37581,12.549934330279015
37582,11.671714298287531
37583,11.788380910176658
37584,11.68178900955648
37585,11.659323729905694
37586,11.659323729905694
37587,11.607289911888685
37588,12.416049210469668
37589,11.994176118091081
37592,12.22530765349284
37593,11.64181744368245
37594,11.596203281685543
37595,11.549711181629268
37596,13.469642222450888
37598,12.006056492352105
37599,11.228372586227954
37601,12.253115014641876
37602,11.739627317513786
37605,11.840294284357562
37607,11.731460509777419
37608,13.257477729562275
37611,12.194129435467676
37612,11.691150174106598
37614,12.50921534897476
37616,11.477437653397718
37617,12.22013124333645
37618,11.694331733559583
37619,11.93534666496429
37621,12.372486755829598
37622,12.779190735449587
37623,12.997892057746473
37625,11.8179776892326
37626,12.379288347851197
37629,11.934103390997771
37630,11.861973763241258
37631,11.958507328266696
37632,11.65438931148813
37633,12.231281720154598
37634,12.113869823818884
37635,11.739342045179486
37636,11.761569930162551
37637,12.867907056320771
37638,11.615681156527597
37639,12.755836796927184
37640,12.966265233881696
37642,11.434225828839999
37644,13.215115414011485
37645,12.980170064403794
37646,12.417300310650576
37648,11.658326314263613
37649,11.820140272332052
37650,11.698394138609077
37651,12.421045529434068
37652,11.495854647264203
37654,12.823117794277735
37655,11.92313585311895
37657,12.48422977587952
37659,11.833072178719625
37661,12.035884289500169
37662,13.028499162083348
37663,12.811685198047318
37664,12.030527022288418
37665,11.255272579142497
37666,12.307197134932197
37667,11.4683868439611
37668,11.838235413114521
37669,11.775792651039634
37670,11.656801683233109
37671,11.705460414142687
37672,12.008497773081963
37674,12.434675388511984
37676,11.93079930232495
37677,12.074208847442058
37678,11.871131490865901
37679,12.016061875259645
37680,11.819539133518914
37681,11.769350592363502
37682,11.8289249678374
37683,11.589007968797484
37684,11.847892748365524
37686,12.708242311509322
37687,12.60527885741969
37688,12.408948239925028
37689,11.847514699691263
37690,11.847514699691263
37691,13.22186861694826
37692,11.83010423699606
37693,12.347563756718712
37695,12.453860262869988
37696,13.313937746350325
37697,12.265194561180396
37699,12.231195382748703
37702,12.020987183951748
37703,11.747372010862664
37704,11.685022105150848
37706,11.675711659873727
37707,12.180036457600066
37708,12.699482514578577
37709,12.268042582773068
37710,11.434225828839999
37711,12.351707267353508
37714,11.405003745305734
37718,12.200699615280467
37719,11.685365203383832
37720,11.542590195106364
37721,11.801600267081534
37722,11.828284543992703
37723,11.665278248253859
37724,12.922398007399917
37725,13.200093336038996
37726,12.972817688120264
37727,11.604918767195286
37728,11.831961185688655
37729,12.498157184775186
37731,13.892747331086909
37732,11.548721375280508
37733,12.695546103981501
37734,12.811065372685134
37735,14.15332436015165
37736,11.625042321077714
37737,12.441430685118025
37738,11.848493393380057
37739,11.848493393380057
37742,11.936945593169826
37743,11.69209736009739
37744,12.68851418649775
37745,13.709534241526828
37746,11.72885822271586
37747,11.80372518830921
37749,11.81639355708355
37750,11.916902254497476
37752,11.643076698781945
37753,12.864814912121554
37754,13.181806673366015
37755,11.95853891216913
37758,12.107566348105381
37760,11.983317544959734
37761,12.43727290250969
37762,12.391738996075482
37763,12.714941894985149
37764,11.972759829190085
37765,11.082214118699927
37766,12.141163953949732
37767,12.612122194848787
37768,11.762725802145123
37769,11.857648594852805
37770,11.9695997019579
37771,11.84747167078849
37773,11.980586933084284
37774,11.58501059235574
37775,12.143541686486213
37776,11.432494619698911
37778,11.679472235912124
37779,11.907234607088315
37781,12.5221962430005
37782,12.09232521503475
37783,12.42180805409309
37784,11.98460709122442
37786,11.76559474047391
37789,11.645562804859567
37791,12.11309770165406
37792,12.41806344447319
37793,11.832909360960407
37794,12.482231498667428
37795,11.58725030886121
37796,11.758542124683677
37797,12.790219783499262
37798,12.195389585432373
37799,13.106622406995694
37800,12.98445047473259
37801,12.716430962397553
37802,12.214787337985072
37803,12.36747818009035
37805,12.22383103647139
37806,12.125990647454817
37807,12.113869823818884
37808,11.731460509777419
37809,11.706459993439003
37810,11.904318519499828
37811,12.669067052517876
37812,11.691150174106598
37813,11.746228703691386
37814,12.505481804950463
37815,12.674416584251466
37816,12.157706557725396
37817,11.968679380984518
37819,11.789414948273121
37820,11.42765377375727
37821,11.721247719438209
37822,11.518454992342335
37823,11.442335031558152
37825,12.109759834873739
37826,10.839640470521243
37827,11.749273842162495
37828,11.656120520629214
37829,11.625447269914666
37830,11.622332684607493
37831,11.981497851956377
37832,11.692437901650953
37833,13.256694422895295
37834,12.138692081951474
37835,11.979455919633859
37836,12.506038720177253
37837,12.010034558793485
37838,11.17557027443231
37839,11.539675238373334
37840,11.985134385778531
37841,12.019124073980416
37842,11.64502814693801
37844,11.74152394145431
37845,10.913162195758183
37846,11.614537452236403
37849,11.620198109926964
37850,11.415808834973515
37851,11.70316213864737
37852,12.80909159185437
37853,11.548619108835183
37854,11.84725031832596
37855,12.754550993674878
37856,11.709793632115726
37857,11.736413706818036
37858,11.613877743323552
37859,13.03644523195161
37860,11.833072178719625
37861,12.069154431562467
37862,11.676569551604505
37863,11.438140866229503
37864,11.438140866229503
37865,12.315418050278277
37867,12.508280779300025
37868,12.580462381930465
37869,11.59873970327766
37870,12.273868742115638
37871,12.151055029645498
37873,12.033840240172138
37874,12.5506161006564
37875,11.698388016905968
37876,11.808969141864678
37879,12.502915599388656
37883,12.772186813069096
37884,11.995076424315046
37885,11.72262066037217
37886,11.72262066037217
37887,12.037488870273407
37888,11.917482756481807
37891,12.634510820347215
37892,12.764384017826618
37893,11.53083511574372
37894,12.248241082225881
37895,12.502641059289267
37896,11.488604135718777
37897,12.904667918939241
37898,12.5479135016119
37899,11.659209044856633
37900,12.50072734808624
37901,11.540934493472829
37903,12.654437543939457
37905,11.760797109179213
37906,12.638444504385033
37908,11.566335828397495
37909,12.535946632062481
37910,11.374845413147103
37911,12.590938225534183
37912,11.502381268467948
37913,11.729198764269423
37914,11.734986093274713
37915,12.058273988886501
37916,12.405991496998874
37917,11.569022142937188
37918,11.747170352247126
37919,11.774231050001008
37920,12.661807559162796
37921,12.323878199594347
37923,11.928536077704347
37924,12.11143037527541
37925,12.086757971884957
37927,12.751377117474988
37929,12.407253494080617
37930,12.873232697308069
37931,12.873232697308069
37932,13.179468485040994
37933,12.354350698841413
37934,13.061104553728477
37935,11.733974138442951
37936,12.078732412733414
37937,13.166357494299552
37939,13.146084198148156
37940,12.070592321660875
37941,13.284888090776551
37942,12.180402020055913
37943,12.61775368400376
37944,11.767601917088143
37945,12.408935063176205
37946,11.671054963347743
37948,12.630303322465524
37949,10.96423329841274
37953,11.81362323605863
37954,12.397914525893514
37955,12.408948239925028
37956,12.02223963660627
37957,11.989664067998802
37958,13.017433685115094
37959,11.595071070515367
37960,11.493547103013704
37961,12.466268276323774
37962,11.537936866142925
37963,13.117079962532765
37964,12.454410702295906
37965,12.7518310607763
37966,11.80044374188647
37967,11.624676758621867
37970,13.387258400362896
37971,11.585379971453651
37972,12.78787098560739
37973,11.767060826659403
37974,12.633971044547462
37975,11.913044865895817
37976,12.206834344830602
37977,12.047853865164626
37978,11.852273755128984
37979,12.541945509839257
37980,11.873879364626298
37981,11.900111605436859
37983,12.070195176634973
37984,11.829070289224449
37985,12.021895248397
37986,12.355257219950992
37989,11.965914025704542
37990,12.158488442547679
37991,11.752078056079274
37992,12.07756625516245
37993,11.747705010168682
37994,12.817783425499636
37995,11.958507328266696
37996,11.830062505157526
37997,12.68552282073372
37998,12.86379369428571
37999,12.554389184404302
38001,13.399976488193353
38003,12.825383391040164
38004,11.634907437687538
38005,11.99597603181467
38006,12.322224553717708
38007,11.662597755955723
38008,11.920154665879608
38009,12.18354370446667
38011,12.17581370537042
38012,13.248739913718032
38015,11.58725030886121
38016,12.581514236998183
38018,12.435355769470155
38020,11.648415108748605
38022,11.669878764154905
38024,11.565325250608545
38025,11.86673205260775
38026,11.536368034149113
38029,12.053998998761664
38030,12.337225724267984
38032,11.826845784849287
38033,12.109198100395584
38034,12.109198100395584
38035,11.724474889916609
38036,12.49127647665945
38038,11.4514776247979
38040,11.08591592369337
38041,11.885677626957406
38042,13.012844258907844
38043,12.135712063015246
38044,11.982942849438055
38047,11.70747102202912
38049,11.901395077332085
38050,11.696099249592567
38051,12.270460968156279
38054,12.0231377447875
38057,11.63719983987037
38058,12.058678937723451
38059,12.550627889863364
38060,11.54692574991876
38062,11.550085877150947
38063,11.698394138609077
38064,11.913044865895817
38065,12.150645759009125
38068,12.797898982716157
38069,13.347922096465904
38070,11.871901095776193
38071,12.131571528530461
38072,12.45965659842606
38075,12.990527711469158
38076,12.518316722555957
38077,12.92210989661273
38079,11.350837462694379
38080,12.553966761701698
38081,12.016240949742258
38083,12.440839502877681
38084,13.233376312422248
38086,12.198159345902168
38087,12.596518950577114
38088,13.023663978458728
38090,12.258043741431914
38091,12.46266658247287
38092,11.825804793126798
38093,11.309633000948502
38094,12.30925783628397
38095,12.203710381142194
38096,11.800640685249626
38097,12.060247769717265
38098,12.233395593858685
38099,12.131844377728235
38100,11.791989619814625
38101,11.963630329747646
38102,11.838763612061092
38103,11.731492938832764
38104,11.947430183824977
38105,11.553452371122507
38107,12.131844377728235
38109,11.796127010063334
38110,12.889375011936048
38111,12.240699614277295
38112,11.5459875433409
38113,11.5459875433409
38114,12.750014219957501
38115,11.966167676704089
38116,12.495694206773432
38117,12.60399388153443
38118,11.71485918493972
38119,11.058066190683519
38121,11.804108733530645
38123,11.624752060122756
38124,11.771605873418485
38125,12.510369875170886
38126,12.578939729531132
38129,11.812186132481925
38130,11.124499171777753
38131,12.34972073009765
38133,12.000728007654937
38134,12.353386333688393
38135,11.88666623614747
38136,12.799839292691049
38137,11.983317544959734
38138,13.18172967537864
38139,11.954139876315672
38140,11.70316213864737
38141,12.7599717870543
38142,13.653743381915357
38144,12.371746092972424
38145,13.660730762672525
38146,11.747705010168682
38147,12.444047839589862
38148,12.012288465455287
38149,12.070805485486911
38150,12.114681833803113
38151,12.403463373412013
38152,11.806905284144957
38154,11.937737338802027
38155,11.761422853170515
38156,11.532615509882671
38157,12.883547161499017
38158,12.490790318293964
38159,12.575983457874427
38161,11.96701222625335
38163,12.485880002163693
38164,11.330543813490934
38166,12.451186822291527
38167,12.60493208811229
38168,12.174890379979045
38169,11.533992489459804
38170,12.661612640759857
38171,12.038962248387339
38172,12.090836360568353
38173,11.513919230287062
38174,11.485139636585496
38176,11.80796338025228
38177,11.950117828157309
38178,11.933154439487478
38179,11.726818963930983
38180,11.860684329992793
38181,11.734844874824223
38182,11.62935073352365
38183,11.529551643848496
38187,11.563063460293943
38188,11.867736945783026
38189,11.953425032381531
38191,11.736413706818036
38192,11.288301934731795
38193,12.310159461274903
38196,12.655830751560233
38199,12.963621802393789
38200,11.921746465648226
38201,11.729198764269423
38202,11.616451676532598
38203,11.909174597842547
38204,11.909174597842547
38205,12.363555522522482
38207,11.734030673088473
38208,11.567838520414686
38209,12.099977904646462
38212,11.710944147550213
38213,11.610085414136321
38214,11.754946145120373
38215,12.226045257211704
38217,11.466879937628072
38218,11.81323942124598
38219,11.683011610280637
38220,11.990747784626663
38221,11.658252318045282
38223,11.571691486648259
38224,11.466698918860917
38225,11.687080976393888
38227,12.269481255821464
38228,12.115158593002839
38230,12.230461049999986
38231,12.029461742244207
38232,12.059830369399627
38233,12.282178662909182
38234,11.777585994361276
38235,11.692750732468314
38236,11.68877462941729
38237,11.8109026605867
38239,12.814550540162394
38242,11.76201525020477
38243,12.159407890065504
38245,12.294252811462263
38246,12.08358916930135
38247,12.059482732169192
38249,11.833072178719625
38250,11.693562545851577
38251,11.648415108748605
38252,11.648415108748605
38253,11.248695257385265
38254,12.668091752329852
38256,12.348964178036937
38258,12.22309202197069
38259,11.938592965344244
38260,12.14436766777568
38261,12.639594901014723
38262,11.913044865895817
38263,11.437078132729035
38264,10.662045420434701
38265,12.206121013122496
38266,12.39089667441991
38267,11.569230288120245
38268,11.772604705195139
38269,11.572971601858523
38270,11.597245074772857
38271,12.414170024640498
38274,12.052145407294002
38275,12.100799701352337
38276,12.197681008873792
38277,12.332359950893027
38278,12.454997165351719
38279,11.833072178719625
38280,12.984027717888058
38281,12.44616891090989
38282,12.523656861022479
38283,12.10074577007133
38284,12.083418420088973
38285,11.625042321077714
38287,11.939780843352457
38288,12.790219783499262
38289,12.723344910315692
38291,11.815938656748365
38293,11.57937642178136
38294,11.610480151623563
38295,11.771605737442691
38296,13.053782517558552
38297,13.229115350557567
38298,13.277037971344157
38299,11.423391579601237
38300,12.07164393740313
38302,12.297366155547866
38303,12.364568620694936
38304,11.611339220862227
38305,12.479897601503142
38306,12.329018190703755
38309,12.053500039119953
38310,11.62479039165965
38311,11.955717569507124
38312,11.714388857975646
38314,12.418550061936152
38315,12.00314786725392
38317,13.315220116717592
38318,11.914334412160503
38320,11.701582983000094
38321,12.377796227912013
38323,12.65435067789021
38324,12.645430327884638
38326,11.719049816168772
38327,11.740784725702893
38328,11.684015992383818
38329,11.742312672246891
38331,11.81639355708355
38333,11.701582983000094
38334,11.833072178719625
38335,13.424194005098364
38337,11.38920486112503
38338,12.418550061936152
38339,12.345737412758188
38340,12.319526352468403
38341,12.3698618046683
38342,11.430119075009603
38343,12.337729476210281
38344,11.841408216016188
38345,12.509792755813638
38346,12.555464956365585
38347,13.573935397245602
38348,12.390499932135924
38349,12.243608384197895
38350,12.683598929495243
38351,11.765322454428992
38352,12.078202075634099
38354,11.993338052084637
38357,11.659873044895654
38358,11.536368034149113
38359,11.457397176002875
38360,11.734844874824223
38362,11.610732081041625
38365,11.476911709200127
38366,12.463986642102173
38367,12.394213157537958
38369,11.672315836022612
38370,13.008812136457943
38371,12.12492632359899
38372,13.527155254016353
38373,12.9078606289475
38374,12.73122554514403
38375,11.932246442305175
38376,13.126316220206734
38377,12.197177056814086
38378,11.103613125540052
38379,11.90423478547992
38381,12.14154208814487
38382,11.601370916491508
38383,13.026154297753527
38384,11.58751421502522
38385,11.749397335074464
38386,11.442476000359147
38387,12.367335058806557
38388,12.954131457869817
38389,12.60399388153443
38392,11.586001726684348
38393,13.577202719992977
38394,11.579579858706834
38396,11.980586933084284
38397,13.404321675192874
38398,12.907195048941055
38399,12.077328574150387
38400,12.48104183376328
38402,11.89944201165506
38403,12.868383054582637
38404,12.858597598517424
38405,12.006788672161681
38406,11.759366147444865
38407,13.103453687428111
38409,12.006717213277032
38410,11.124499171777753
38411,11.109587328279577
38412,12.037488870273407
38413,12.453236885279058
38414,12.66222265520833
38415,11.580869404971523
38416,12.313622424916527
38417,11.738468752494715
38418,11.738468752494715
38419,12.588328127144504
38420,12.364725266791808
38421,12.78273146124226
38423,11.838173016537585
38425,11.77518468576445
38426,13.237227726896695
38427,12.138781333984252
38429,11.921380903192379
38430,11.663180249119877
38431,11.950859607051612
38432,12.087710231329693
38433,13.364869269279996
38434,11.721247719438209
38436,12.069775159691831
38437,11.768468030864355
38438,13.022586539925616
38439,12.099977904646462
38440,12.5479135016119
38442,12.239077889107039
38444,12.444258210005492
38445,12.252208493532297
38446,12.139080509599479
38447,12.56723301891596
38448,11.738468752494715
38449,11.68877462941729
38450,12.894293898184591
38451,12.335718817934955
38452,12.744089742870843
38453,12.167314380743981
38454,12.605961980854483
38455,12.794928533814279
38456,11.468163409523296
38457,11.829963162447855
38458,13.044882217114335
38459,11.978771761075834
38460,11.8657262875077
38462,12.081646776557392
38463,11.726932596968766
38464,12.418550061936152
38466,11.781397313452146
38467,11.353932642651177
38469,11.65808201130266
38470,11.750529164426975
38471,12.925347696472826
38472,11.694466657224648
38473,12.53261584483383
38476,11.800536343918193
38477,11.8109026605867
38479,12.067320211640236
38480,12.956526805144328
38481,12.5886568736257
38483,11.913044865895817
38484,11.840486050927678
38485,12.112244095354516
38486,11.620643195632972
38487,12.473609012552416
38488,12.552234640651864
38489,11.717823361836713
38490,11.75826272593833
38491,11.815722393955204
38493,11.723966660041947
38494,11.487035303724966
38497,11.603389254685329
38498,11.644898804820544
38499,11.672562558081369
38500,11.824673779676372
38503,12.327641125280062
38504,12.249625224892338
38505,12.39853027316169
38506,12.631919752510552
38507,12.463758690097205
38508,11.895443847848172
38509,12.641388878506493
38510,13.454027111522183
38511,12.653557762246749
38512,11.84097738943
38514,12.75301976792798
38515,12.146473426032149
38516,12.762672706812438
38518,11.914010417142887
38519,11.552247106179014
38520,12.163946918450632
38521,12.428499858693952
38522,12.26227436189201
38523,12.149070834575152
38524,12.583090232081318
38526,11.580869404971523
38528,11.855620345507514
38529,11.92923603756874
38530,12.736113249856576
38531,12.201501872148121
38532,12.240932037512309
38533,12.452246979095186
38534,12.478331897408951
38536,11.8657262875077
38537,11.999567496206282
38539,11.554696755788537
38541,12.72008430561975
38542,12.845045741777342
38544,11.55773083958654
38547,11.828160709480569
38548,11.784524030838353
38550,11.294875023666549
38551,11.814291753778614
38552,11.759147790212339
38553,11.027397797261878
38556,11.689393775953047
38557,11.33051479153707
38558,12.702695641569385
38559,12.424100667522206
38560,11.75826272593833
38561,13.030449598695457
38563,12.337059644232623
38564,11.725647519460301
38566,12.111809974109706
38567,11.743292921104533
38568,11.70196652822153
38571,12.286438547059
38572,12.07756625516245
38573,13.404109770945924
38574,12.38553038881092
38575,12.586109532781006
38576,12.04498852304955
38577,12.838802193600896
38578,12.580462381930465
38579,12.57996010301699
38580,11.879996070491957
38581,12.002253810745975
38582,12.784955389572614
38583,12.8444117145216
38584,12.132403633135288
38585,12.46985881364514
38586,11.915217569692812
38587,11.514687912049963
38588,12.282178662909182
38589,12.754550993674878
38590,13.41219938457742
38591,12.74464409357143
38592,12.980883576050088
38593,12.743286882422067
38594,11.857976386799514
38595,11.974585609162107
38596,12.577301077593475
38597,11.640953875506755
38598,12.773057239574138
38600,12.476412717641143
38601,11.839524959379208
38602,12.005825906654813
38603,11.672895557387388
38605,11.617630267589991
38606,12.800709847899137
38608,12.189339078035166
38609,11.793061412960876
38610,11.8289249678374
38611,12.378035895859997
38612,12.697020529711462
38613,12.525511242986552
38614,12.300689164457571
38615,12.2475234215874
38616,13.058467391929621
38617,12.066500738855957
38618,11.420690964918954
38619,12.378035895859997
38620,11.84747167078849
38622,12.675205367003503
38623,12.03401317290137
38624,12.256603838416137
38625,12.069154431562467
38626,11.852103994432959
38628,11.81639355708355
38629,11.632702669515107
38631,12.72008430561975
38632,11.537936866142925
38633,12.532090175278519
38634,13.413866900161066
38636,11.819546521226414
38637,11.826603918476902
38638,11.473385393627167
38639,11.839265305856715
38640,11.943550421325304
38641,11.997432451045452
38642,11.686310316532067
38643,12.606219815656644
38644,12.040607445474887
38645,12.718863170944577
38646,11.766598763234892
38647,13.104796119860248
38648,11.833072178719625
38649,12.21344171028086
38650,12.56612766127928
38651,11.901395077332085
38653,12.029653508814325
38655,11.707545978881843
38657,11.659873044895654
38659,12.816269064131859
38661,12.089229784836347
38662,11.896506229068207
38663,11.792402696378991
38664,12.639445060515424
38665,12.11792419733005
38666,11.585571821989024
38667,12.440839502877681
38669,11.679012427545729
38671,12.930254553604144
38672,14.006185839838118
38673,12.444047839589862
38675,12.989996396902399
38676,11.874115438843706
38677,14.271182734316534
38678,11.508435496879535
38679,11.627016101908477
38680,11.160167961602138
38682,12.386740297939946
38683,12.568325091710046
38684,12.234441483372537
38688,12.178914984309849
38689,12.279339639375184
38690,11.698372279744534
38691,12.488479642767087
38693,12.084911342826695
38695,11.841408216016188
38696,12.134180521936093
38698,11.94226694943008
38699,11.57442734629539
38700,12.10984063542446
38701,11.632811685859213
38702,11.529551643848496
38703,12.267331233131175
38704,11.672552161472959
38708,11.658972824518251
38709,11.60469093276157
38710,11.694331733559583
38711,11.694331733559583
38713,11.954710133579571
38714,11.9695997019579
38715,13.212912529028776
38716,11.69573368713672
38717,11.611339220862227
38718,12.429737599553775
38719,11.976605832172366
38720,11.856634913804307
38721,11.967010212763354
38723,12.034846371665251
38725,11.454076603925014
38726,12.066663889196809
38728,11.805294020303023
38729,12.540312528768405
38730,11.905465629759778
38731,11.679858870755952
38732,12.785379925924731
38733,11.783931214865595
38734,11.783931214865595
38735,12.080199845592745
38738,12.445470636048958
38740,11.355730699805346
38742,12.528816789537757
38743,11.761761856804679
38744,11.81639355708355
38746,12.858721954557687
38747,11.863712135471667
38748,11.841863116351373
38749,12.042981930849605
38750,11.568912758038628
38752,11.814655184853141
38753,11.138217014779585
38754,11.73821938726598
38755,11.959389036303374
38756,11.854506030008809
38758,11.79033711336163
38759,11.459523300002468
38760,12.4390575744636
38762,11.60331820883357
38763,12.459094119596891
38765,11.832626772830844
38766,11.557516116817876
38768,12.134939557685033
38769,12.335718817934955
38770,11.617587991817828
38771,12.330955745717553
38772,12.044409154739196
38773,12.044409154739196
38774,11.524137856628421
38776,11.489211968884062
38777,11.894640557200953
38780,11.571826356853965
38781,11.679818413704123
38782,11.964115968550374
38784,12.437868098520244
38785,11.856634913804307
38786,11.853588540946829
38787,11.83203676622998
38788,12.26077092812302
38789,11.791707007738841
38790,12.765367347789809
38791,12.08116333471158
38792,12.321543714548072
38793,12.410712749225295
38794,12.459052114047859
38795,12.29960973131305
38796,12.379167128269804
38798,11.87378605498638
38799,12.753458920880792
38800,12.507691205981544
38801,11.895909046228917
38802,12.580469953126414
38804,13.266911613040099
38805,12.241171023647846
38806,13.496725069094975
38807,11.699571601326005
38808,11.931254202660135
38809,11.7568682531845
38811,11.965492948127505
38812,12.36291201202608
38813,12.756090350399283
38815,12.791750257648923
38816,12.08372828236027
38817,12.08372828236027
38818,12.03660711122481
38819,12.063217042027992
38820,12.003992182976384
38821,11.863712135471667
38822,12.0279055114724
38823,11.532151895420158
38824,11.921688726535528
38825,11.415772249343046
38826,11.958217067311736
38828,11.799707772358154
38830,11.812186132481925
38831,11.500986284370404
38832,11.593957044283453
38833,12.15409940225586
38837,12.262068516111308
38838,11.701707889876246
38839,12.54776437911655
38840,12.927383384133316
38841,11.819059485116144
38844,11.83203676622998
38845,12.616210891169548
38846,12.589534514768111
38847,12.528266519313759
38848,12.109198100395584
38849,12.079998186977207
38850,12.731855531344362
38852,12.097509012967448
38853,13.013913684868378
38854,11.662725348784692
38855,11.912566075883017
38856,12.460955037822584
38858,12.75958965631751
38859,11.291293276276011
38861,12.142798835781868
38862,12.180036457600066
38864,12.42539971187386
38865,11.549711181629268
38866,12.774304510066663
38867,11.948788957221089
38869,12.118729941986777
38870,12.085085054747172
38871,11.476911709200127
38872,11.95674709371701
38873,12.07756625516245
38874,11.831000428024977
38875,11.747170352247126
38876,13.122293844093035
38878,11.94399058425338
38880,13.353291098789951
38881,12.604954363232135
38882,13.221207570905205
38883,11.922664375087603
38884,12.291972335455677
38885,11.928397993728124
38886,12.938147730072535
38888,11.6664012760289
38889,11.797229382191198
38890,11.64502814693801
38891,11.936945593169826
38892,11.747170352247126
38893,11.757371353379373
38894,12.667673539301049
38895,12.753458920880792
38896,12.335355386860428
38897,12.069308849765651
38898,12.946866469583002
38899,11.68015641718856
38900,12.205503524701543
38901,12.589894891345757
38902,13.006303615945052
38903,11.707489169716382
38904,12.591459540679054
38905,12.266303846528412
38906,11.739180144929659
38908,12.116250665796924
38909,11.715050901380607
38910,12.262835902505994
38911,11.759509996430856
38912,11.759509996430856
38913,12.684080201748403
38914,12.151919455621309
38915,11.701707889876246
38917,12.26427992067091
38918,12.058273988886501
38919,11.69471400330188
38921,13.587892350392732
38922,11.485594477927165
38923,12.799880344392788
38924,12.69890138546441
38925,11.993338052084637
38926,11.713796451439249
38927,11.552247106179014
38928,12.03070385406011
38930,12.814550540162394
38931,12.449971786325888
38932,11.860999852063447
38933,12.425669499516019
38934,12.344406592629129
38935,11.772604705195139
38937,12.301321168102897
38938,11.805846221298252
38939,11.838235413114521
38940,11.974750436059407
38941,13.417793720750497
38942,11.53083511574372
38943,11.53083511574372
38945,11.765322454428992
38946,12.898682540162602
38947,11.98422632133328
38948,11.944490903490555
38949,11.764272029159931
38950,11.83855591212715
38951,12.641096175659579
38952,12.035752324323022
38953,11.776102907797954
38954,11.850534140747117
38955,11.787692509406535
38956,11.770342973840735
38957,12.937237371137414
38958,11.911712209002726
38959,12.284654790556571
38961,12.5851882312153
38962,12.633428727605517
38963,12.444986713759906
38965,11.182021236371563
38966,11.912078509687213
38967,12.94430789551765
38969,11.78013402017847
38970,11.482868387046624
38972,11.686310316532067
38973,12.309515671086134
38975,12.522994342787985
38976,11.64007907145204
38978,11.103613125540052
38979,11.71691727980703
38980,11.399203338451937
38981,11.893562992095225
38982,13.213245472936014
38983,12.198099221902595
38985,11.8657262875077
38986,12.091473589245659
38988,11.84747167078849
38989,11.963090841296818
