Id,Value
42780,12.247935522499194
42781,11.588079742795578
42782,11.883122038214825
42783,12.030877372276041
42784,12.031393834903382
42786,12.48763438817197
42787,11.09786054333204
42788,11.758713351772426
42789,11.958238524265163
42790,11.656796649782482
42791,11.700699835336781
42792,12.068932864243083
42793,11.733012061342157
42794,11.572535484723561
42796,11.673258265291192
42797,11.666661347550182
42798,11.3599931737627
42799,11.761502178422464
42800,11.538303477235065
42801,11.524912972984051
42802,12.030947645123318
42803,12.084165479982094
42804,11.449622497134575
42805,11.762155801116768
42806,12.468597415696786
42807,12.470715146690983
42808,11.560157784040388
42809,11.825689938359499
42810,12.089768966204618
42811,11.844932636228725
42812,11.88126937620432
42813,11.664391754552444
42814,12.95947288020396
42815,11.206207721152264
42816,11.67046098872831
42817,12.56791412624811
42818,12.213937942994509
42819,10.871070237705858
42820,11.552681094523468
42821,11.649720454967124
42822,12.671477776383256
42823,11.852060748681895
42826,11.64445554880558
42827,11.652370691885572
42828,11.515857214898809
42829,11.79514947730531
42830,12.42165129060078
42831,10.814974426711135
42832,11.496029299158602
42834,11.732214178937964
42835,11.713144174482188
42836,11.767371671226163
42837,12.087237325603509
42839,11.763088950781535
42840,11.541908508032066
42841,12.271574581961072
42842,11.619160229570603
42843,11.486735734218808
42844,11.511454867238015
42845,11.645386838944594
42847,12.202710702490904
42848,11.742438222241352
42849,10.912961787599391
42850,12.17695313837413
42851,12.08024390938763
42853,11.36685585513327
42854,12.255949746180141
42855,11.655056161713077
42856,12.436087001377548
42858,12.05627434379851
42859,12.038528108532285
42860,11.427290630537257
42861,11.568029247291314
42862,11.745506148139867
42863,10.96087011572098
42864,11.547589661110404
42865,12.24867550043163
42866,11.58616587308557
42867,11.907563954823052
42868,12.244133867255941
42869,11.524733575008945
42873,11.614307971997617
42875,11.428196425931448
42878,11.995418163690402
42879,12.033032721654493
42880,11.894770755197356
42881,11.072296435377153
42882,11.872623555139343
42883,11.922492612943643
42884,11.676005597091518
42885,11.76178521212803
42887,11.690105233076364
42889,12.014034929187577
42890,11.701535938947448
42891,11.862415274903222
42893,11.713794861168992
42894,11.804713813693088
42895,11.759382133988943
42896,12.447316839126323
42897,12.111551151790437
42898,11.638380483670964
42900,12.640291216359394
42901,11.415848557126738
42902,11.547119534200718
42905,12.391642908734193
42906,12.391642908734193
42907,11.399693195480182
42909,11.041218747474542
42910,11.589740487578819
42911,11.821048433516454
42912,12.260528036717618
42913,11.818472036531732
42914,11.806505915368529
42915,11.817801854102045
42917,11.752858154593863
42919,11.499660924351312
42920,10.870436565805015
42922,11.410681053511727
42923,11.450753811388523
42924,11.939034023623815
42925,12.077723397074072
42926,12.427732892150537
42928,11.661621704534475
42931,11.985266213301035
42932,11.665883070017415
42933,11.681396726750176
42934,12.302329305357757
42935,11.710573419763799
42936,11.215308895200709
42937,11.406256608423234
42939,11.878031898184478
42941,12.354840632174446
42942,12.160192611020623
42943,13.370747422021386
42944,12.473816571331525
42945,12.360789181734111
42946,11.715169081536551
42947,11.427480927515042
42948,11.553564302281114
42950,10.936532650143686
42951,11.596150753663283
42952,11.525899461815175
42953,11.61795124976155
42954,12.185547782444416
42955,11.799921059364616
42956,11.737860834497987
42957,11.69304459404038
42958,11.751303464894365
42959,11.739760059836044
42960,11.464069275060064
42961,12.437827931322824
42963,12.393296107112768
42964,11.856983064041152
42965,11.806961319110984
42968,11.700810221804026
42969,11.545494515580453
42970,11.372588564965032
42974,12.102663599439891
42975,11.592884679780683
42976,11.815482069401135
42977,11.485796611532654
42978,11.601348546815789
42979,11.766560848051233
42981,11.620007791409583
42982,11.552616238861809
42983,12.114668954422944
42984,11.819424904349068
42985,10.944979875520186
42986,11.860156033713915
42987,12.121453814889628
42988,12.310570133220478
42989,12.096601032150984
42990,12.39191470925097
42991,12.71420467915309
42992,11.25193128860702
42993,11.990424741150251
42994,12.023823823065687
42995,12.206023410247639
42996,11.622462687343772
42997,12.144106796011796
42999,11.697694996226558
43000,12.039558693835811
43001,11.97831949329098
43003,11.729544039578352
43005,11.973696366188484
43006,12.122294597245062
43007,12.711765660039578
43008,11.736093881468653
43009,11.688665803599909
43010,11.996207860472422
43011,11.70338016246346
43012,11.693657393184816
43013,12.105204379325064
43014,11.903677885326507
43015,12.024335103470571
43016,11.8164710808168
43017,11.656471697160505
43018,11.360534844066791
43019,12.033953720947908
43020,11.587187024738984
43022,11.604388753957608
43023,11.301314687601622
43025,12.542206471851124
43026,11.795966513539659
43027,11.311420751552228
43028,12.06565617438824
43029,12.20967688877387
43031,12.219526195915087
43032,12.713206461974606
43035,11.387391928425863
43036,12.122937516158657
43037,11.844874857434384
43038,12.468262782825152
43040,11.92672555448239
43041,11.701661149569086
43042,11.917447950200781
43043,11.894560966373591
43044,11.585577716341392
43046,11.6245112868391
43047,12.526496620377433
43049,11.53589244141056
43050,11.583964527220388
43051,11.583964527220388
43054,12.534292587399694
43056,11.017898189510007
43057,11.013702301746887
43058,11.616740050932108
43059,11.599613587881727
43060,11.430786373652392
43061,11.71052581911988
43062,11.99301365095853
43063,11.701283123336811
43064,11.989723777336932
43066,11.663000555102048
43067,11.75458297888261
43068,11.577224354564148
43069,12.436616869575758
43070,12.059723569661347
43071,11.731550676136171
43072,11.731646800008756
43073,11.71093308844623
43074,11.729668484207616
43075,11.57750538211512
43076,12.04010752047629
43077,12.407345320288652
43078,12.65652598634253
43079,11.590619623219347
43080,11.40275732941549
43081,11.499120759463604
43082,11.39137120179046
43083,11.674028194949889
43084,12.197668132052382
43085,11.902408303771171
43086,12.070242204747641
43087,11.678442638381146
43088,11.562647752783455
43089,11.819407091712572
43090,11.983298031349417
43091,12.368822558232285
43092,12.324318078772096
43093,11.853589431400044
43094,11.469307906753409
43096,13.074903726518242
43097,11.953710562095303
43098,12.366093529055652
43100,11.778324688485169
43101,11.653393335311723
43108,11.664073023674217
43110,11.80230205436623
43112,11.77967747261218
43113,11.983722097196658
43114,11.402424262275595
43115,11.400887596326479
43117,12.009162754688692
43119,12.27823380078976
43120,12.223518167584086
43121,12.420922455637774
43123,11.750444442576446
43124,11.856818593140876
43125,11.927400934268887
43126,11.312816492520142
43127,11.719278313058682
43128,11.603073984419911
43129,11.355876052022296
43130,11.361906864883744
43131,10.86167145892728
43132,11.46439329548193
43133,11.827851217296676
43134,12.146322361972745
43135,11.507612066906335
43136,12.360613598731286
43137,11.637006710980057
43139,12.803465788131355
43140,11.884413391853156
43141,12.255827727590665
43142,11.774089500296206
43143,11.822002925670422
43144,11.806202921366507
43145,11.815516353305133
43148,11.448153801656828
43149,11.637256871865997
43150,11.860300671244529
43151,11.603143188669751
43153,12.569686947121541
43154,11.504156556244077
43155,12.109472779076686
43156,12.403832007870115
43157,11.817536546757651
43159,12.607383830551631
43162,12.693074671712486
43163,12.209133020212994
43164,12.567278821713932
43165,11.911133312965363
43166,11.009229837721914
43167,11.973028503626205
43169,11.539249728730237
43171,11.383587102689738
43172,11.39922946093348
43173,11.628651850200537
43174,10.957919327420615
43177,12.741488590081406
43178,11.026277291945354
43179,11.740419161246363
43180,12.061398280728259
43181,11.690884205003792
43182,11.798214095332144
43183,11.57418321667194
43185,11.718263618915216
43187,11.646492779686668
43188,11.74884363852674
43189,11.620989276517111
43190,12.678177177552497
43191,12.023686710388013
43192,12.33435222833384
43193,12.158916727438452
43194,11.78350039586377
43196,11.626635398217209
43197,12.214143371061096
43199,11.414928596857736
43200,12.199063696054555
43202,11.502886662964638
43203,12.630125175083268
43204,11.945013935275965
43205,10.810987277909588
43206,11.708856873208095
43207,11.627575873318673
43208,12.847765023636049
43209,11.927816095232847
43210,12.895303243044795
43213,11.770418746529824
43214,11.776414038255066
43215,12.063880823616465
43216,11.79185950725428
43217,11.67711153743374
43218,11.97396921249403
43219,11.501241098435454
43220,11.610457377338905
43222,11.571633342623768
43223,11.493768904403217
43224,11.511526984478309
43225,11.511526984478309
43228,11.486283508842682
43229,11.547056320738937
43230,11.765119712562456
43232,12.091331141293722
43233,12.267875818852104
43234,12.007639320366433
43235,11.827558586196714
43236,12.180423939632089
43237,12.65650995743676
43238,11.508492464334534
43239,11.510713680728072
43240,11.558861210740066
43241,11.5823290908648
43242,11.553032384752377
43243,11.34259734113657
43244,11.385669711061933
43245,12.440843337530442
43246,11.641325588293828
43247,11.576761773867243
43248,12.768440474629134
43252,12.994638489095998
43253,11.234118190662874
43254,11.238072365350927
43255,11.704414639477944
43256,11.605990685372777
43257,11.590669231157168
43258,11.663047362582157
43259,12.533368544497215
43260,11.673315570801282
43261,11.7615243251126
43263,11.490029085420732
43264,11.658004239520091
43265,11.368009914178522
43266,11.64537869257315
43268,11.381649349185714
43269,11.704694372748637
43270,11.789466043932178
43271,11.78921477471495
43272,11.715911719324206
43273,11.735444288814655
43274,11.620775482784342
43275,11.552152855475569
43276,11.930450935121161
43278,11.4296630496531
43279,11.4296630496531
43280,11.450368664435015
43281,11.60641788400472
43282,12.031482416485439
43283,11.532309557078527
43284,11.702920891036362
43285,12.118746317076711
43286,11.70150115603588
43288,12.222532331232474
43291,11.63871338837302
43292,11.601138260053979
43293,11.4872309000962
43294,11.650919962380943
43295,12.301288831770483
43296,11.897171596206531
43297,12.177636348906685
43298,12.177636348906685
43299,11.435378769297792
43300,11.464378511341451
43301,11.985724679917412
43302,11.628769471301643
43303,12.617033389171944
43305,11.992289652753758
43306,11.53224646403768
43308,11.534127882807063
43309,11.724540499127665
43311,11.53836913479301
43312,12.096599572220516
43314,11.820045446159183
43315,11.982054081845813
43316,11.532789165981043
43317,11.595445244147214
43319,11.814516778239916
43320,12.346761820427897
43321,11.433052252067391
43322,12.284289072711237
43325,11.83237975262485
43326,11.70868979290563
43327,11.568516367781147
43328,11.362711907600783
43329,12.524889687476508
43330,11.780986260705543
43331,11.203976239722154
43333,11.455484037961096
43334,11.8582726266934
43335,11.968437172754419
43336,11.447122249716067
43337,11.704335416635937
43338,12.014743714843695
43339,11.702859262166433
43341,12.609472789783238
43344,11.503994696293551
43345,12.24832674075308
43347,12.989251788007868
43349,12.217086703573885
43351,11.674431751206562
43352,11.787729836309326
43353,11.50246009773181
43356,11.884899711825282
43357,12.262487606239988
43360,11.815219190798413
43361,11.800019494166582
43362,11.669234577638646
43363,12.44571507553665
43364,11.678220208332233
43365,11.931717185076806
43366,11.763885421818285
43367,12.412831442667164
43368,11.886305942527608
43369,11.916400189042845
43370,12.39076771748746
43372,11.692013136156875
43373,11.780418386778226
43374,11.698800982433156
43375,11.590691969050027
43376,13.680043876252215
43377,11.551940851349968
43378,12.041831465404051
43379,11.771590442817088
43381,11.530386877695516
43383,11.834127072748647
43384,12.646301516570528
43385,11.82717608646279
43386,11.819932874850272
43388,11.838599137199779
43389,12.571431002416963
43390,11.672702049129814
43391,11.442478016060768
43393,12.681598316867662
43394,11.696391806985647
43397,12.03150007372051
43398,11.72461607804324
43400,12.613184481492077
43401,11.409847190722969
43402,11.495315342356086
43404,11.787747178617009
43406,11.412404991656985
43407,12.281667148064333
43408,12.086850096249037
43410,12.510306265933266
43411,11.901596777111607
43412,12.352927016421893
43413,12.682754187420725
43414,11.965239327813956
43415,12.045061038564539
43416,12.174348841464392
43419,11.730927823551255
43420,11.872044695712418
43421,11.95856941935586
43422,11.623918365698541
43423,12.24281699726635
43424,12.483688126956016
43425,11.856465275666643
43426,11.560853159587001
43427,12.149936300973197
43429,11.530778268852353
43430,12.856831208182555
43431,12.111765368758924
43432,11.445242737567078
43433,11.823353875817329
43434,11.42612012140623
43435,11.602858566853655
43436,11.56797062160626
43437,11.876817145118041
43438,11.614455684390162
43439,11.931510574661836
43440,11.688275093297495
43442,11.539434531490478
43443,12.14489056202906
43444,11.387340985684709
43445,12.139741206750088
43446,11.72196261479627
43447,11.666578947720144
43448,11.679907263945557
43449,12.89728641789696
43450,12.58571733291231
43451,11.53063154971029
43452,11.467992221990947
43453,11.603884422417693
43454,11.603884422417693
43455,11.724197797573172
43457,11.67988939579943
43458,11.481814775770378
43459,11.97623804740766
43460,12.131890873180891
43461,11.524408650428168
43464,11.479128153181065
43465,11.66463766138783
43466,12.068402499455253
43467,11.40348841188493
43468,12.254503933470618
43469,12.121225323143157
43470,11.672683568829802
43471,11.600946349199008
43472,12.113925932224987
43473,11.801722082948272
43475,11.413478604539549
43476,11.629883800048608
43477,11.72587894306917
43478,11.61849072132876
43479,12.011997110766458
43482,11.628725151149597
43483,11.669792509099851
43484,11.700501039740125
43486,11.640742693783215
43487,11.748926442820235
43488,11.445712901926825
43492,11.977142125898064
43493,11.566289389628036
43494,12.521932140540118
43495,12.350824776938744
43496,11.68580325471588
43497,12.276334939004979
43498,11.523269450445898
43499,11.704274002129814
43500,12.242252791090552
43502,11.703832463007075
43503,11.616184946791494
43504,12.003112364147885
43505,11.978591040457571
43506,12.354774410349895
43507,12.351529304162657
43509,11.68782442749808
43511,11.593913621580892
43512,11.803149086459722
43513,11.801648851432292
43514,11.545412784835275
43515,11.932338154262867
43516,11.49908629323711
43518,12.844827691923488
43520,11.633348970506137
43521,11.421778716370376
43522,11.823194772062399
43524,12.33598553200999
43525,11.490901767435897
43526,11.614509127229852
43527,11.83214372230989
43528,11.797283701364742
43529,11.901645585618
43530,11.518882938718875
43531,11.597840126282176
43532,11.383261563455894
43533,11.626962071306068
43534,11.626962071306068
43536,12.438226988104624
43537,11.483399073205668
43538,11.558334805248698
43539,11.682616905822117
43540,11.529711467804951
43541,11.541513292445046
43542,12.037014425978837
43544,12.687400354428124
43545,12.17811206023883
43546,12.686331029605864
43547,11.53440523544253
43548,13.584402570128438
43551,12.678509841398196
43552,11.381341495695192
43553,11.667873988956567
43554,11.592771980736298
43555,12.363636794036255
43556,12.010760336593648
43557,11.453221470055647
43558,12.481637589025597
43559,12.07851040485471
43560,11.669761015191247
43561,11.687173033540386
43562,11.687173033540386
43563,10.930678812902588
43564,11.866193116010022
43565,11.785470390128072
43566,11.599697849027246
43568,12.206489341272862
43570,12.349328497469946
43571,12.047983172490518
43572,12.184282829695693
43573,11.727193134547477
43574,11.448088470150957
43575,11.908682032923906
43576,11.292217460205102
43577,11.814873733698933
43578,11.886232419459901
43579,11.879612097408604
43580,11.701696383910482
43581,11.799875909241695
43582,11.524246383198552
43584,11.613200625748458
43585,12.07522875132778
43586,11.736910756607534
43587,11.577586987978894
43588,11.623139600003654
43590,11.572805725100249
43592,10.854266311107523
43593,12.06542294545952
43594,11.62552069065055
43599,11.556430344686673
43600,11.59416495505773
43601,11.497914687788015
43602,12.670021333178049
43603,12.740099811385083
43605,12.730340375471753
43606,11.165150713295318
43607,12.281045732233954
43609,11.715078997770487
43610,11.787086665890484
43611,11.615209013928835
43612,11.660361326919478
43613,11.777376533556993
43614,11.79462506394616
43615,11.543319930833068
43616,11.558346137545136
43618,11.61350521210639
43619,12.818633944585505
43620,12.147262718169621
43621,11.29658428997563
43622,11.739024262070222
43624,12.291782638394404
43625,11.810332833338045
43626,11.539837603608241
43627,11.956742401004208
43628,11.931593032023105
43629,11.283796606113407
43630,11.054789694484423
43632,12.059341846147298
43633,11.604160433210117
43635,12.129728593548649
43636,11.035871489420993
43637,12.143424018216452
43638,11.589268214621558
43639,11.000714956598086
43640,11.967571033370824
43643,11.794781405058773
43644,11.5543081778153
43645,11.564402647981519
43646,12.7267220259977
43647,12.084601123167703
43648,11.797269603451914
43649,12.798996157519506
43650,12.306503004119925
43651,12.5643407159913
43652,12.316447746931425
43653,11.522867249196771
43654,11.770157127769357
43655,12.238944452678592
43656,12.080819020994944
43657,12.13414629241914
43658,12.248365929323514
43659,11.822812253871948
43660,11.638117394756868
43661,12.26568194155824
43663,12.086697348135287
43664,11.661252970898746
43665,11.333332263509092
43666,11.869075467705361
43667,11.562444637426584
43668,12.398846894536032
43669,12.2963398276779
43670,12.556314256151765
43671,11.866484380687073
43672,11.532323002779082
43673,11.535002723508974
43674,11.861721086181307
43675,11.666660443040072
43676,11.754780224057843
43678,11.497232684973717
43679,11.508581020658358
43680,11.6114215825435
43682,11.814064388371238
43683,11.452162434761103
43684,11.708563157973895
43685,11.602957363744924
43686,11.658554824644376
43687,11.651056615818257
43688,11.460313329173879
43689,11.406155825612828
43691,12.172126587584106
43692,11.824296782036644
43693,11.588033422163342
43694,11.575833824363361
43696,11.986109926262982
43697,10.957808233268175
43699,11.345304614982393
43700,12.148280245177256
43701,11.606138518131935
43703,11.370221515163758
43704,11.905060510975183
43708,11.716709034674585
43710,11.909106947676246
43711,11.281676409407158
43712,10.876541744868401
43715,11.488345527537119
43716,11.584573532627989
43717,11.82664393294813
43718,11.676485525413781
43719,11.740189028001062
43720,11.13869671501012
43721,12.354978877075805
43723,11.469905741610859
43725,12.46603041376669
43728,11.406750726750126
43729,11.599466290349728
43730,11.805683334715456
43731,12.356331522243725
43732,12.196807752064393
43733,11.686734403715407
43734,11.857623571922153
43735,11.557624625661745
43736,12.105450147372649
43737,11.570914958897312
43738,10.772899298762322
43739,11.612181561459398
43741,11.990207620554596
43742,11.145982812906437
43743,12.803383900922345
43745,12.315478244524808
43747,11.389633378233043
43749,11.470360519144567
43750,11.97394512269775
43751,12.299035625336394
43753,12.051092344762779
43754,12.320786463135237
43755,12.536722981057752
43756,11.628017444057466
43757,11.855442659203483
43758,12.005244697992506
43759,11.743452961933892
43760,11.607086096573374
43761,12.112524112522479
43763,11.563442820248444
43765,11.77870102802565
43766,11.894489885196904
43767,11.967779650797821
43768,12.569051546688582
43769,12.41425181915288
43770,11.640965182134515
43771,11.62938721834878
43772,11.685673195224599
43773,12.039843778233301
43774,11.696739230199656
43775,12.115699940460864
43777,11.556917317648573
43778,11.31795040135377
43779,12.003286721091932
43780,11.655062163940908
43781,11.862625005567203
43782,11.717195489339728
43783,11.9496937531494
43784,11.672102654076284
43785,11.894624861663768
43787,12.15176980500372
43788,11.552559983592902
43790,12.603045700733846
43791,11.07173095158656
43794,11.730298072438258
43795,12.281651611374274
43796,11.734583361229452
43797,11.28287796254923
43798,11.564416116999883
43799,11.917488672492365
43800,12.177387006632152
43801,12.462245225119197
43802,11.549310955299045
43803,11.633673151275453
43804,12.12234695289616
43805,12.17083865580906
43806,11.899075820865368
43807,11.473981528876582
43808,11.63578900862819
43809,11.6772582095039
43811,11.684731280105181
43812,11.525314464389801
43813,11.355439697877411
43814,11.642006327353446
43815,12.029539052723777
43819,11.762179680346003
43820,13.006084395248099
43821,11.707652019082046
43822,11.499699203129142
43824,11.851414783189435
43826,11.671235850979604
43827,11.678589859761026
43828,12.26191925773024
43829,12.217879297078047
43830,11.922180192488154
43831,11.682372565834939
43832,11.68134721673932
43833,12.09374879379164
43834,12.165177669417952
43836,11.556515331838666
43837,12.412727120865673
43839,12.440829541479905
43840,12.363625551529136
43841,11.954630946525672
43842,11.879740949195982
43843,12.44915416666695
43844,11.469021466314162
43848,11.40097515782735
43849,11.532744452047815
43850,12.228936108381859
43851,11.605766384218903
43853,11.6105041865763
43855,11.79501970849745
43856,11.474744932697345
43860,12.298698437507399
43861,11.763474439327595
43862,12.20505836664425
43863,12.01516204752323
43864,11.233128151456858
43865,12.452910273504074
43866,11.5565718868877
43867,11.52790646243518
43869,12.045962601206949
43871,11.187347934608262
43873,11.780108074762722
43874,11.997020063211007
43875,11.918238072813304
43876,11.478767379552428
43879,12.174837623016863
43880,12.080380216519936
43882,12.375604296974137
43883,11.741858851332392
43884,11.241364731702824
43886,11.855044328621078
43887,11.97502784982334
43888,11.618705192125343
43889,12.793764260703131
43890,11.707098806185542
43891,11.298828490787752
43893,11.694287232216645
43894,11.714760545625147
43895,11.336764686906555
43896,12.1686552992405
43897,11.44938284965365
43898,12.476706565549765
43899,11.684827027171124
43900,12.015371933969854
43902,11.69312012294928
43903,11.883027759777466
43904,12.781563757041782
43905,12.408694741045256
43906,11.924280420730073
43909,11.853752170319007
43911,11.649637201333888
43912,13.291338785780926
43914,12.084563939305522
43916,11.550717286292528
43917,11.743779857575786
43918,11.68109422630231
43920,11.614585751118888
43921,11.610011236993866
43923,11.585251443297782
43924,12.20548661397762
43925,11.616143634507726
43926,12.106301836306477
43927,11.67986257074115
43928,11.890452657972116
43929,11.588333893860373
43930,11.635362293604631
43931,11.417706819829482
43933,11.76686874137449
43934,11.648842388931339
43935,11.52422771927013
43936,11.455794004868787
43937,12.230292701699533
43939,11.192661982658624
43940,11.659463603246921
43941,11.821489546028186
43943,11.554694115645287
43944,11.531272744596254
43945,12.315004329367524
43946,11.44250350190947
43947,11.573746221752634
43948,11.874057445424393
43949,11.855736332499294
43950,11.636452804380733
43951,11.484352467543696
43952,11.147435333200352
43953,11.843295669813504
43954,11.320638746483407
43955,12.54870881272445
43956,12.993759918407358
43957,11.60420516541309
43958,11.460845489730744
43959,11.853403346895162
43960,11.63119933771588
43961,11.593839938312279
43962,11.575617623193807
43963,11.605801671737783
43964,11.855686232130996
43965,11.59865231357852
43966,11.758684383072122
43967,11.823152975224275
43968,11.645829127409874
43969,12.849499087538653
43970,11.457635223414256
43971,11.072909512901937
43973,11.58198319538452
43974,13.113354320750542
43977,11.69551755358068
43978,11.68550139809871
43979,11.807573854068844
43980,11.549168135786466
43982,11.669786232487393
43983,11.722764819440009
43984,11.437165553675683
43985,11.760876690351136
43986,11.756106473313604
43987,11.564109366153438
43989,11.720195785278293
43990,11.532944212772684
43991,12.183796242681083
43992,11.842568010930037
43993,12.240803233373347
43994,12.397505878087236
43995,11.620857455669835
43996,11.955571225664107
43997,11.323971008886403
43998,11.517576691580206
43999,11.432860209301195
44000,11.671228231027811
44001,12.785676000507603
44002,12.35005400590609
44003,12.010058090886101
44004,11.903134470385218
44005,11.80625282684064
44006,12.02769668670502
44007,12.709317907693084
44008,11.523965628791325
44009,12.724401890781348
44010,12.47821710428
44011,11.971251587097138
44012,11.917576725502485
44014,11.710937247411604
44015,11.841525440318103
44016,11.777298566260754
44017,11.69543521670943
44018,11.545601422400825
44019,11.568480377575717
44020,11.619509853131177
44021,11.55244103031308
44022,11.35249785445334
44023,11.97205322211438
44024,11.657820804230855
44025,11.631928609350261
44026,12.735492437960053
44027,12.340316971842752
44028,11.93780643738425
44029,12.45851791227419
44032,11.591230729077932
44033,12.32664789722151
44034,11.85852085736789
44035,12.14839622242768
44037,11.188785321228133
44038,11.661558817126682
44039,11.73832791822916
44040,12.381267003764284
44042,11.425751523284271
44044,11.616502676800186
44046,11.596501554885538
44047,11.453352868286153
44048,11.432734169366356
44049,11.520303247520761
44050,12.079745550159819
44051,11.997839367875622
44052,11.56630111863246
44053,11.283016312054784
44054,11.450732372648538
44056,11.538818925663449
44057,11.078345951412444
44059,11.542034346319554
44060,11.284292398171107
44061,12.27032470843016
44062,11.495316282848751
44063,12.309301277969784
44064,12.98223543761531
44066,11.672364495558673
44067,11.491562123346306
44068,12.054491818273807
44069,11.482379930493313
44070,11.495536862256966
44071,11.713515234404253
44072,11.517428838315041
44073,11.663706714582474
44074,11.320816192869117
44075,11.575296624330182
44076,12.071130864815256
44077,11.442046433870326
44078,11.45766462299584
44079,11.45766462299584
44081,11.74019071682925
44082,12.305022876507769
44083,12.252661355904078
44084,11.449489843223844
44085,12.650206074956495
44087,11.76785236868849
44088,12.3179238193853
44089,13.045303518627325
44090,11.564471107483072
44091,11.327199954268949
44092,11.395850408103264
44093,11.665869472032252
44094,12.652250575917973
44095,10.915068795666011
44096,11.624787377141185
44097,11.728727757587905
44099,11.826756882312653
44100,11.468126056982943
44101,11.366621190941448
44102,12.880352703023949
44103,11.551407288866764
44104,11.787716985356044
44105,10.494564603954178
44106,11.630509126940108
44107,10.987333309794606
44108,11.238800038040633
44109,11.638273909456135
44110,11.37763189173753
44111,11.558246738233475
44112,11.56074964956293
44113,11.646892075271293
44114,11.646892075271293
44115,12.240967748794619
44116,11.54813698561277
44117,11.639076694652264
44118,11.49440698906131
44119,11.470577060087248
44120,11.616990981585985
44121,11.687291206756043
44122,12.819658714772446
44124,11.604429434543759
44125,12.691080970204807
44127,11.372085090689684
44128,12.490139597615427
44129,12.18219762376523
44130,11.78695858760476
44131,11.49490715370468
44132,11.799629050082139
44134,11.612632586160576
44135,11.524661417337253
44136,11.866665566550182
44137,11.824377929278105
44138,12.622844349982905
44139,11.812325193699447
44140,11.864515250736492
44142,11.540097742258954
44145,11.474923462550425
44146,11.712618899206747
44148,11.670207002132848
44149,11.595430881001509
44150,11.662283940694838
44151,12.05250036676883
44152,11.796335123173206
44154,12.374270776244419
44155,11.565141550105956
44156,11.565141550105956
44157,12.568749135837198
44158,11.187081309744508
44159,11.585996193164304
44160,13.02242125949008
44161,11.699654153461447
44162,11.27506498661069
44163,12.826792973719042
44164,11.842187582885067
44165,11.842187582885067
44167,11.460586975754955
44168,11.643360644979762
44169,11.729284146497216
44170,12.000762683483565
44171,11.727506201960255
44173,11.723128857288913
44174,11.794392034399358
44175,11.603599133103494
44176,11.480731081287326
44180,11.808317701135437
44181,11.671895461723034
44182,11.70788809795822
44183,11.950149698482488
44184,11.702144175233137
44185,11.185654728705295
44186,11.917887548305652
44187,11.204761080672052
44188,12.729200012526888
44189,12.070484569724263
44190,11.47320370769068
44191,11.471033066400597
44192,12.730948303615722
44193,12.476232508846238
44194,11.257043571066571
44195,11.583703276316212
44197,11.590559818713352
44198,11.674894279562322
44199,11.968909009351728
44200,12.233087767429005
44201,11.238785629277174
44202,11.544191860481689
44204,11.48528831085105
44206,12.043495009820136
44208,10.977188574613308
44209,12.764397851525496
44210,11.613761345798656
44211,11.866067190607557
44212,11.591142961518395
44213,11.761786879217018
44214,11.778787817562469
44215,11.699688448734543
44216,11.709893155068734
44218,11.77310123256553
44219,11.790312779078036
44220,12.07144859421529
44221,12.050180626789151
44222,11.575192561013115
44223,12.049585179594919
44224,13.095471683170887
44225,11.27314436836816
44227,11.408306313672218
44228,11.518786337050418
44229,11.652615193967364
44230,11.78340808346116
44231,11.983297918705343
44232,11.531743379771996
44234,12.13788451593615
44235,12.084420139472083
44236,12.1756095065297
44237,11.864358474582291
44238,12.019206940954644
44239,11.630590221584352
44240,12.218251362627681
44241,13.030965708177808
44242,12.271012777702463
44243,12.09859190877916
44244,11.715577813176859
44245,11.724208648724444
44246,11.757271768608799
44248,12.426187179998681
44250,11.789166617933345
44252,11.356415291150242
44254,12.008270985034128
44255,12.001128452925755
44256,11.950323468235466
44257,11.658820071485668
44258,11.587208055806666
44259,11.68096466321334
44260,12.479834593628732
44261,11.720763058618292
44262,11.664503027754938
44263,12.190066433042432
44264,12.039871205191229
44265,11.995218613330522
44266,11.158689215953228
44267,11.409303815051512
44268,11.746452470970093
44269,11.960791566780946
44270,12.094383594167985
44271,11.6811344016583
44272,11.484885212819794
44273,12.197452794245343
44274,12.245513685270193
44275,11.53968395444863
44276,11.827020201026947
44277,11.557881239043072
44278,11.55731210905883
44279,11.609044945532553
44280,11.72721109565758
44281,11.62961877969795
44282,11.583493614528201
44283,11.552534272794574
44284,11.70314973963556
44285,12.097006759495171
44286,12.609336248845908
44287,11.6234537398331
44288,11.673857731030136
44289,11.797377476347112
44290,11.621037218186821
44293,11.654969236284138
44294,11.908817851319851
44295,11.814376584363231
44296,11.870383607480214
44297,11.302183649365748
44298,12.259096214725187
44300,12.030475717225949
44301,11.893666126954166
44302,11.632774084258365
44303,11.649386603217568
44304,11.947340302606074
44305,11.697658424861007
44306,12.663030608586405
44307,11.68688227493909
44309,11.290558633885519
44310,11.850645393936148
44311,12.157440174030357
44312,12.29928210109028
44313,11.600277301221908
44314,12.42088687025678
44315,11.746843134649032
44317,11.22695432106602
44318,12.105715987457963
44319,11.971120196053144
44320,12.355965222473625
44321,12.172478913515267
44323,11.730371022157222
44324,11.801842960693339
44325,11.585372665780152
44327,11.367907348792903
44329,11.589201347750418
44330,11.870786063356556
44331,11.705421186105369
44332,11.705905302572013
