Id,Value
41623,12.504335409064728
41624,13.766840569436125
41625,11.585836372805762
41626,11.585836372805762
41627,12.117921142571975
41629,14.103953241129352
41630,11.620722499568528
41631,13.123191088226747
41632,11.094601966321232
41633,11.138474987835984
41634,11.66843755215253
41635,12.498451801855138
41636,11.687506606732098
41637,11.667513918014016
41638,11.23944870426194
41639,11.471018196201106
41640,11.950503426801612
41641,12.283132922856394
41642,12.016421345796902
41643,12.065491410164281
41644,11.99332372944812
41646,12.135278620170789
41647,11.712099904423395
41649,11.922994036063354
41650,11.317784239226775
41652,11.01104296312809
41653,11.544847463421437
41654,13.851885936259928
41655,13.750139025559365
41656,11.780788542857115
41658,11.850400308242905
41659,12.196565427433981
41662,11.357499434333159
41664,12.156502257634187
41665,12.408440771735956
41667,11.494616728947266
41668,12.23056853713888
41669,12.469585913210862
41670,12.17543036423085
41672,11.832411425486022
41673,11.918146173616273
41675,12.10686574937462
41676,13.020041049274026
41677,12.63127090565321
41678,12.58747921278461
41679,12.633152307739206
41680,11.66952613823242
41681,11.93819199913412
41683,11.354691034860108
41684,12.437195534402843
41685,12.292079961570801
41686,14.00984523047034
41687,12.461030578379642
41688,13.971842285106195
41690,11.437071461518554
41691,11.874989214007124
41692,11.874989214007124
41693,11.195718162963997
41694,12.605614762333603
41695,12.462808389937816
41696,12.15652248650546
41697,12.569136464134179
41698,12.569152796837312
41699,11.458089034977435
41700,12.912132889892137
41701,12.679738421379753
41702,11.603383040557423
41703,13.805059073630227
41705,11.790026010054937
41707,11.85891368132305
41708,11.91373165095751
41709,12.1806145339383
41710,11.804824711907544
41712,11.229589868414768
41713,13.549334397135965
41714,12.915807066350633
41715,11.902921334211513
41716,11.472211296508261
41718,12.399433247007826
41719,11.62878581995411
41720,15.245180792797123
41721,12.470653576164226
41722,12.470653576164226
41723,13.089970471787511
41724,12.400891364953866
41725,11.634481276639246
41726,11.89885836795746
41727,12.11605910813539
41728,12.268082845308939
41729,12.283908669481646
41730,11.583253948743403
41731,12.653501833187033
41732,12.677930030417185
41734,11.47389834556055
41736,11.314112382555022
41737,11.194549763113931
41738,12.308563292649977
41740,11.233946388659175
41741,11.067983789618193
41742,12.003380640951404
41743,11.868168809513167
41745,11.161259582519005
41746,12.521292016431516
41748,11.769590498231377
41749,11.964166375661515
41750,11.894123616365329
41753,11.19576517301421
41754,11.066127387569633
41755,11.066127387569633
41756,11.318398804792592
41757,11.570691390518064
41758,11.926758168883394
41759,11.651525260908683
41760,11.033924244184659
41761,11.339429789623892
41762,12.1840512772073
41763,12.777987376686632
41764,11.513946798383651
41765,11.872964368922926
41766,12.15173799307046
41767,12.45727696925754
41768,13.50368080009624
41769,12.612737709668055
41771,11.53662875665007
41772,11.53662875665007
41774,12.811201953132436
41776,11.904538056268153
41777,12.695800145310864
41779,12.149641704610318
41780,12.027674374172056
41782,11.921169025376233
41783,12.247725601067453
41785,11.754185136647953
41786,12.74277036798421
41787,12.618708440507346
41790,11.560962942936762
41792,12.437326840949932
41793,12.795169258407563
41794,12.007446478563326
41795,12.933065073527606
41796,12.089808350065297
41797,11.739143738934729
41798,12.768628446846703
41799,11.715195367159405
41800,12.038761995544096
41801,10.816165735965226
41802,12.384899373458234
41803,13.357271924616848
41804,12.050730766546016
41805,13.328381893084797
41806,12.748355600468777
41807,11.405699477590254
41808,13.554319987281612
41809,12.575030101261609
41810,11.867340379459876
41811,11.364421580093541
41812,12.164543747028466
41813,11.358195564886453
41814,11.845277422687056
41815,12.05397547806115
41817,11.852031098142177
41818,11.093651082671274
41820,13.616690151671406
41822,11.744105965806826
41824,11.745380304301307
41825,11.837231551713728
41826,11.743515884582512
41827,12.333356679355578
41828,11.295899487505226
41830,13.595710205168189
41831,11.925096525013991
41832,12.552815261695173
41833,12.115262107739085
41834,11.249937382161175
41835,10.918842195361595
41836,11.717810947230282
41837,11.550723135882409
41840,12.079915713922063
41841,12.495191998099498
41842,12.25381084746865
41844,11.813850217900546
41845,13.85495873628082
41846,13.08925151490988
41848,13.346226058306977
41849,12.241166010633604
41850,11.508158990564125
41851,12.443558637501196
41852,11.854857738391457
41853,11.581332472612463
41855,12.136141490902004
41856,12.478668324497422
41857,11.477351799698129
41858,11.506007119317632
41860,12.698176496580084
41861,11.940105995225025
41862,13.141139924650851
41863,11.673178946291193
41864,11.578861949969971
41865,11.968020989837706
41866,13.787410315694753
41868,11.675007050900136
41869,13.027150027163195
41870,12.794998316079473
41871,13.117246137628241
41872,12.16303934288151
41873,11.621080428426525
41874,12.714148950459416
41876,11.881358269190748
41877,13.640804401697105
41878,13.011375171185705
41879,12.216082818623967
41880,11.573854097179945
41881,12.50966854911789
41882,12.56844800668702
41883,12.356820433495676
41884,11.801113227256486
41885,11.428697879637136
41886,11.275696962570997
41887,11.285963787283617
41889,12.742335447420341
41890,11.664730552551124
41891,12.836905917064646
41892,11.932578281738751
41894,11.754852521320608
41895,11.821076204565227
41897,11.920067953663427
41899,11.688322931738155
41900,11.732973156750331
41901,11.607229624520507
41902,12.016242713781057
41903,11.374494453241484
41904,12.436040671833657
41906,11.393871188672703
41907,12.293152409715203
41908,12.281954358749283
41909,11.192732413909917
41910,12.03761286432803
41911,11.918106914893942
41912,11.417425153414465
41913,12.343586242974999
41914,11.30465695871689
41915,12.296777648384422
41916,11.757908189932019
41917,12.301800206872043
41918,10.973045264409464
41921,11.899306207133785
41922,11.94838802705267
41924,11.74844240673732
41925,11.489422118243889
41926,12.622815738926219
41928,12.152508786077489
41929,11.602814001040453
41931,12.025080347735155
41932,13.10606937732357
41934,12.970808165510926
41935,12.051896958193858
41936,11.824230759705985
41937,12.061443583909401
41938,12.607391308028635
41939,11.852243799372273
41940,11.852243799372273
41941,11.450867417053317
41942,11.878701267095163
41943,12.671652991550491
41944,11.864642377423772
41945,11.911545618249002
41946,12.485599093572569
41947,12.157142125600341
41950,11.872885208399868
41952,11.983340945169822
41953,10.840262729789403
41954,12.05836369019942
41955,12.35032830595941
41956,11.989094573308039
41957,12.38064851848243
41958,10.995100944941928
41959,11.81635224561562
41960,12.485237174880114
41961,11.250692838107286
41962,12.033230326310512
41963,11.380336272822904
41964,11.11578565210743
41965,11.55684973521875
41966,11.752609662112716
41968,11.637461480140699
41970,12.813112429706587
41972,11.34979325266764
41974,11.34378795528595
41976,11.582251244402443
41977,11.703078797949479
41979,13.069590724974105
41980,12.670314877130723
41982,11.237860977141864
41985,11.667803271757439
41986,11.412350078135647
41987,12.066950731866088
41988,12.337360982832205
41989,10.781213757433877
41990,12.050594907983262
41991,10.218481313345611
41993,11.606413023964084
41994,11.948752755219596
41995,11.909245361628782
41996,11.75990963858247
41997,11.361808954529257
41998,11.793600034435864
41999,11.379673475949827
42000,11.812099457566623
42001,12.633580146494356
42002,12.221611877598958
42003,12.158493922757994
42005,11.8942531920884
42006,12.416525980195418
42007,11.09085251566548
42008,12.62486573965583
42009,12.122783445216353
42010,12.560765888998931
42011,12.822269060374166
42012,10.762418303934004
42013,11.804210354227106
42014,11.972057639994297
42016,12.584539193929336
42017,13.174721265272579
42018,12.536746556986483
42020,10.897320720951328
42021,12.019890578372227
42023,12.950846838718851
42024,11.165767877469014
42025,11.535915978085656
42026,11.765911111379136
42027,11.22440450047971
42028,12.909239391676858
42029,12.992144080624925
42030,12.544017676262945
42031,11.701342270329356
42032,13.247795909158288
42033,12.590102645774778
42034,13.326563827656363
42035,11.930093623470581
42036,12.387390600181206
42037,11.612006326259545
42038,11.882046270112498
42039,11.445677206486891
42040,12.538210487514787
42041,12.334461930480595
42042,12.749083024137152
42043,12.35153892167407
42044,12.470610396174811
42045,12.560427927632745
42046,10.993171266722696
42047,12.033276113094463
42048,11.322727648028026
42049,11.968191536537052
42051,11.188484887588514
42052,12.339832806914345
42056,11.78992477048964
42057,12.055745985326558
42058,11.905546318296416
42059,11.148837310337841
42060,11.79814546639547
42061,11.61276391382362
42062,11.524088252417945
42063,11.351354849339232
42064,11.770623304419445
42065,12.020833361392812
42066,12.407075300308334
42067,11.873755128121287
42068,12.200983871780519
42069,12.219517287398448
42071,11.235453112320329
42072,11.959283064044842
42073,11.348548346791503
42074,11.927139661876774
42076,12.549656585077786
42077,11.7077914771649
42079,11.923260957972415
42080,12.155572780247843
42081,11.743781141331281
42084,11.324386840153732
42085,12.009468221428495
42086,11.714217579587887
42087,12.5244371991565
42088,12.239868650146256
42089,11.719954204486866
42090,11.023593153984377
42091,11.602151655775042
42093,11.213541054361373
42094,12.108720097633363
42095,11.791293363756454
42096,11.692924126691436
42097,12.446981578317025
42098,11.427624469751107
42099,11.867013735983729
42100,11.865286726565646
42101,10.737341339275503
42102,11.397784833414542
42103,12.855901843645002
42104,11.852166032575385
42105,12.447678732568638
42106,11.234827952059604
42107,12.428792039437749
42108,12.303233884157217
42109,11.997143018477276
42110,11.4489700402733
42112,12.378019269603612
42113,11.61316881450055
42114,12.855948178468621
42115,11.376987088234465
42116,12.311156640609088
42117,12.472840616797674
42119,11.374231613660692
42120,12.933655233498216
42121,11.93303073351973
42122,12.870555795907551
42123,12.335655065656544
42124,13.894691247069057
42125,12.637134519661908
42126,11.523989221963442
42127,12.167430307901979
42128,11.499898424023895
42129,13.458895127691335
42130,12.72587207163427
42133,12.570726898297941
42134,11.165785683278596
42135,11.609370119022115
42136,12.01331092802337
42137,12.271513661570706
42139,11.299552216720665
42140,12.962203748061834
42142,11.607110663364617
42143,11.954140044580646
42146,11.625631622467703
42147,12.387968383540231
42148,11.89867847070331
42149,11.589609901461404
42150,12.619234350833814
42151,12.496713965780833
42152,10.869049641714073
42153,13.064847196064775
42154,12.680444637342903
42155,12.459839782326142
42156,12.106262232525133
42158,11.852010115729142
42159,11.574803537334695
42160,12.640361361462931
42161,12.315592767928678
42162,12.642291921172882
42163,11.862763847736128
42164,10.941725455270964
42165,11.385888689036522
42166,11.742190046857559
42167,11.626693975707555
42168,12.337276437259229
42169,12.772056603677003
42170,11.68985740725226
42171,11.092576012556583
42172,11.345273185524688
42173,11.263448676772851
42174,12.573688583208318
42175,12.362411991490097
42177,12.485977590560406
42178,11.694376621804645
42179,13.046953212749305
42181,12.031283370239603
42182,11.978841256648835
42183,11.123149230595176
42184,11.997538410093242
42185,11.545602791654062
42186,11.78620697114462
42187,12.3076855637981
42188,11.15418909361613
42189,12.008819545585682
42190,11.438984119344004
42192,12.047742440108392
42193,12.06255425970148
42194,12.568677384311572
42195,12.513712567344717
42196,11.843651096446036
42197,11.832015326305786
42198,11.418545084853402
42199,11.3529575044778
42200,11.73958760678851
42201,12.011911998310163
42202,12.673595204141936
42203,11.417528866816854
42204,13.219091811137341
42206,11.174479429622737
42207,11.232008059319297
42209,12.123412412430126
42210,11.787388316753537
42211,12.398759969943544
42213,11.899819458352047
42214,11.023541444869094
42217,12.102160249071694
42218,11.60399229948729
42219,13.279789319387946
42220,12.68641609860562
42221,12.30050856872767
42222,11.853814260971783
42223,13.754157372046686
42224,12.253686065527855
42225,11.099187138985721
42226,11.542769052695471
42227,11.84602106146764
42230,11.310936632430654
42232,11.901322385136515
42233,10.853586011433253
42234,12.431443661532512
42235,11.69576346092485
42237,11.828503367758376
42238,11.464883774147738
42239,11.816869725146063
42241,11.85199522426147
42242,12.181184646028532
42243,11.446626368476812
42244,12.065540184337024
42245,12.198903642410082
42246,12.927085947586809
42247,12.212247677406166
42248,11.762854308494438
42250,13.128291645942324
42251,12.094314306191054
42253,12.828016112877188
42254,12.03550350017076
42255,11.621044196522961
42256,11.730088648915727
42257,13.486039091020807
42258,12.75167811399714
42259,12.948173788770056
42260,11.306803004076293
42261,12.684189127225675
42262,12.112184185322855
42263,12.010744903356096
42264,12.128558804275436
42265,11.729627863016413
42267,12.144722832412295
42268,11.445654023257058
42269,11.698277338978754
42270,12.30909413524127
42271,11.897759077836133
42272,12.075068454010404
42273,11.971081248715961
42274,12.272930619554268
42277,10.807229254128297
42278,12.014946614701783
42279,12.047625022706367
42281,11.781142595507475
42282,10.640264382937703
42284,11.882853460340081
42285,13.242608205964858
42286,12.119037044043315
42288,12.303053726780439
42289,13.751684950432422
42290,12.500994917426862
42291,11.788859671156937
42292,11.635825095833917
42293,12.200003913034113
42294,11.306433989909756
42295,12.583916038967676
42296,11.119134565620431
42297,13.03064982041264
42298,11.866834553048333
42299,11.614030437280192
42300,11.356056841367021
42301,12.026576391861559
42302,12.040439769823935
42304,11.405826719162441
42305,12.004347213124912
42306,11.702358589101792
42307,12.39171096680081
42308,13.264047684881612
42309,12.660570096054421
42310,12.310012098108675
42311,12.708354985556495
42312,11.397036461084694
42313,13.357128726123191
42314,12.03072179481273
42315,11.643040460040782
42317,12.295252604463837
42319,11.32299354722153
42320,11.931355084677747
42321,11.043093658516543
42322,11.54283832226085
42323,12.131570068420483
42324,11.658141378190535
42327,13.087248778327332
42328,11.97965867817916
42330,12.246135706631891
42331,12.594004708143945
42332,13.229626815339008
42333,12.12053374187254
42334,12.59890596972085
42335,10.86208720684585
42337,12.162272948845173
42338,11.181740162683317
42339,14.888029063593674
42341,12.090654601576276
42342,12.967143866176718
42343,12.42797034032198
42344,11.156575861883372
42346,11.741110181478223
42347,11.463781690904904
42348,11.463781690904904
42349,11.95691918678692
42350,10.969055977209528
42351,10.847116756037229
42352,12.268973528627205
42353,12.288777690097435
42354,12.111015271698575
42355,10.778770532093766
42356,12.865452908880382
42357,12.830188499331353
42358,11.470166444608347
42359,11.679014168542128
42360,11.441169936397868
42361,11.522924271842879
42362,12.929363567628817
42363,13.656607561503172
42364,11.354481033716857
42366,11.744474979251578
42367,13.225014788953356
42369,12.817143406314834
42370,13.173452917317956
42371,11.98193372762944
42372,11.672193778662633
42374,10.536459641384953
42375,12.559078176752845
42376,11.85207951386977
42377,12.604143658502108
42378,12.824836617335423
42379,12.1454918953147
42381,12.212788468525442
42382,11.876755870774193
42383,11.701422277767987
42384,11.244863538233197
42386,12.207613269869784
42387,12.944445905140844
42388,13.462649213185552
42390,14.13455176035277
42391,11.96660624170546
42393,12.64114831452048
42394,12.033217857861526
42395,12.069577549696605
42396,11.322100381253655
42398,11.327403073798939
42399,12.068221561538493
42401,11.759825431987625
42403,13.130634115146677
42404,11.12605475469525
42405,13.027742270434524
42406,13.560585795834015
42407,11.759019238818723
42408,11.759019238818723
42410,12.057161658161098
42411,11.327360446002869
42412,11.911413826839084
42413,11.441675215145265
42414,11.837200277690718
42415,11.856091998065736
42417,11.78615288932731
42418,11.083620163349241
42419,12.002750880647755
42420,12.409552695713755
42421,11.146044530326982
42422,12.206575368531588
42423,11.952644561781552
42424,11.81865150490307
42425,11.700822876696373
42426,11.751257666935954
42427,11.346192449087168
42428,11.84704162432446
42430,11.689246516071252
42432,11.884874581434614
42433,11.697630403552619
42434,12.143970961289002
42436,11.630629787916305
42437,12.244568625457436
42438,12.564694624896294
42440,11.768656064928992
42441,11.814790487557742
42443,12.76744658694854
42444,12.987676444891198
42445,11.602015287390833
42446,12.304383304184503
42447,12.76480920122046
42449,12.989123445974753
42450,11.592395803515002
42452,12.852692781552625
42454,11.422859697922448
42455,12.319603480392198
42456,11.850048271542363
42457,11.659435192893733
42458,12.570423440723502
42459,11.808425231945167
42461,12.513822119189355
42462,13.630458976166773
42463,11.768038118688432
42464,12.193374244842412
42465,11.291361614872628
42466,11.221357075599439
42467,11.607423338049474
42468,11.907413077340307
42469,11.776542723941057
42470,13.621178393902525
42471,13.606109569811478
42472,12.687971161204024
42473,12.531309335671649
42474,12.33402836140845
42475,13.18965221524916
42476,12.3026641355847
42477,11.482374316610736
42478,13.387430127367876
42479,12.489034090831407
42480,12.210904801953138
42481,14.288961491726825
42483,12.36523290551014
42484,11.793658667613231
42487,11.397235700761392
42488,12.433725689589002
42489,12.515779542405859
42491,12.31739370069121
42493,11.920598655829574
42494,12.411645191641666
42495,11.882113526902153
42496,12.121281496381087
42497,12.419976077494306
42498,11.802183917566465
42499,11.851610674538788
42500,11.299161890771952
42502,11.619196243994011
42503,12.445642585719279
42504,12.587043703153816
42505,11.889361253216908
42506,12.53788540835361
42507,13.391343589412786
42508,11.309568343439901
42509,12.282549645472672
42510,12.396579730778024
42513,12.181147499090821
42514,13.25776436386269
42515,11.488002313640399
42516,11.308744774007533
42517,12.150396409484445
42518,11.958547930238359
42519,12.768809029102874
42520,12.315447683838327
42521,12.342748142810132
42522,12.56335500932263
42523,12.716962632837346
42525,13.6175428900243
42526,12.361671905153143
42527,11.723387125796274
42528,11.97247397200106
42529,12.384642180380771
42531,11.44733151713889
42532,11.44733151713889
42533,11.631139683143646
42534,12.026656817242186
42535,12.51700313982864
42536,12.47926065565527
42537,11.732209525155772
42538,12.280912861587778
42539,11.393661175796655
42540,11.917007079009203
42541,12.091235456424089
42542,13.923407731324046
42543,11.953520664929647
42544,13.254423471116313
42548,11.633428497369955
42551,12.261381336822643
42555,11.752677053859516
42557,12.71166670146101
42558,12.563604874579845
42559,12.058907492670214
42560,12.237565024470596
42561,12.361082851066568
42562,11.016255019558566
42563,11.476316230121197
42565,11.997004074505627
42566,12.541912636889663
42568,11.79031869941357
42569,12.300579008058154
42570,11.315894350421868
42571,12.426815683164996
42572,12.19871375453793
42573,11.12198767145356
42574,13.258421030523367
42575,12.912811325206965
42576,11.819365628618895
42577,12.130141010620369
42578,12.483125262654282
42579,12.256114883583598
42580,11.615916975406256
42581,11.668786306530032
42582,12.605046873375791
42583,12.87394308591087
42584,11.45897155271221
42585,12.099339943992627
42587,11.729449379927022
42588,12.669771553447672
42589,12.526986501120424
42590,11.65691818663064
42591,11.860466296552255
42592,12.322735008808012
42593,11.59073470535035
42594,13.199260538188891
42595,12.527141831961009
42598,12.523364065450318
42599,12.242886656940936
42600,12.216124903810831
42601,11.40882089816967
42603,11.534437867280575
42604,11.337557909789874
42605,12.024015789354722
42607,11.361051077270046
42608,11.713384672251838
42609,11.83146577275753
42612,12.413220299400203
42613,11.695231363361154
42614,13.111415765930083
42615,10.962374095530135
42617,11.133357202230433
42618,11.133357202230433
42619,12.679044315711339
42620,11.976208173758783
42621,13.607932284142528
42622,11.09053333849636
42623,12.946479854462567
42624,11.965923488905384
42625,11.17118294927931
42626,11.356324222173052
42627,11.519927997779575
42628,12.18209134654476
42629,12.697559408547717
42630,12.63654639830423
42631,11.574333640854073
42632,11.839647267405448
42634,12.569178702313343
42635,11.694428628334098
42636,12.29658577418151
42637,12.339991075182436
42638,12.019154785908052
42639,12.5783297796659
42640,11.390042254206245
42641,13.12729708727648
42642,12.054644305746988
42643,12.457049820461277
42644,13.384893207962106
42645,12.566661958097006
42646,12.038342837418014
42647,12.22485540404222
42649,12.284028035365548
42650,12.067957499800086
42651,12.067717982794536
42652,11.177637072221527
42653,12.60841196989729
42654,12.006825357555233
42655,11.590417807594738
42656,12.56891912419745
42658,11.936625676359963
42659,12.439865608317776
42660,11.663999162106034
42661,11.710871374222194
42663,12.178204717164224
42664,11.03158298894421
42665,13.841195767657698
42666,11.323924219849259
42667,11.622410051574617
42668,12.365726426495781
42669,11.531522201521001
42671,11.43491099440372
42672,11.830339815609932
42673,12.840255976639893
42674,13.59002723774326
42676,12.008688348137083
42678,14.719457562644402
42679,10.691624457607773
42680,11.915489027893631
42682,14.078952832761864
42683,12.125465181406463
42684,11.127386911394614
42685,10.77875622637409
42686,11.319062038127646
42687,13.704438150991793
42688,12.630228173763228
42689,12.549272774914861
42690,11.148663899847476
42692,11.693400830691381
42693,12.521575961642638
42695,11.997956770956657
42696,12.032735974562494
42697,12.66178047876231
42699,12.211579355445151
42700,12.540262772327248
42701,12.165120732235758
42702,11.960700848541125
42703,11.372183458871188
42704,11.724819905024802
42705,11.468730762034218
42706,12.094275031912334
42707,12.843807085623302
42708,14.281875644239493
42709,11.600401599614692
42710,11.893006604220394
42711,11.643877397164529
42712,12.683074035049971
42713,12.504169598211172
42714,12.153191479026315
42715,11.740846913833321
42716,12.023000851501795
42717,11.547104151343659
42718,11.71761686359015
42720,12.220481847666667
42721,12.155796091429325
42722,12.273411825206543
42723,12.605539299796504
42725,12.679974651920828
42726,11.25507068972769
42727,12.056646255868648
42728,11.633043552688592
42729,11.87698395584646
42730,12.125264078819987
42731,12.65544489942584
42732,11.73467464546549
42733,12.658852971073676
42736,11.960536896975965
42737,11.939977342527095
42738,11.914310437561731
42739,10.909189768118134
42740,12.0441886635969
42743,12.668469101492617
42744,13.284204127332629
42746,13.126877633535903
42748,11.54298753742713
42749,12.70293130678682
42751,12.127977594095736
42752,10.986794785311654
42753,11.38972268044374
42754,11.495372680558111
42756,11.931792996739205
42757,11.693360797515851
42758,10.956103092840618
42759,13.467353750018773
42761,11.975428895666417
42763,10.833237209854888
42764,11.393049068077959
42765,12.204398909993998
42767,12.473033767254096
42768,11.371048633455173
42769,11.550495442241088
42771,11.706002258456605
42772,11.689010975701366
42775,12.330737521898461
42776,12.699721054777092
42779,12.401750357286398
42780,12.820599749730482
42781,12.061395812538027
42782,11.993261377893706
42783,13.2196943816095
42784,13.34200846186344
42786,13.087317080948882
42787,11.596766123368532
42788,11.413010793971331
42789,13.75442798645576
42790,11.796565235027295
42791,12.030193207851596
42792,13.071442090902707
42793,12.718244791579776
42794,11.449857565325924
42796,12.43198934520708
42797,12.074771449059694
42798,11.008439478894728
42799,12.319321162987269
42800,11.702450389203515
42801,11.503090299705484
42802,12.56383986679405
42803,12.497009335739447
42804,11.33282405655042
42805,11.143589314035419
42806,12.478564790790957
42807,12.996062116844827
42808,11.46394533367495
42809,11.532667479460889
42810,12.629389597535248
42811,11.369851778939703
42812,12.174053230505583
42813,11.847697154485987
42814,12.536175257067544
42815,11.1452256015313
42816,11.359322026782278
42817,12.39450282670903
42818,12.088761033018445
42819,10.936796727593002
42820,11.776464569975758
42821,11.824841095503135
42822,13.164342626757414
42823,12.395648118332423
42826,12.118987094480957
42827,11.743067780916721
42828,11.867030986912544
42829,11.655538443770155
42830,12.353919804243871
42831,11.64613659389686
42832,10.158184847950736
42834,12.598683631575877
42835,11.860589376314666
42836,11.638834096439323
42837,12.454838113373805
42839,11.63394646338152
42840,11.423110717333003
42841,12.335739274096849
42842,12.115932151915155
42843,11.98870671761558
42844,11.385644242888148
42845,11.131646851707684
42847,12.360076391643961
42848,11.916451264054077
42849,11.542622509833484
42850,11.75448292417738
42851,12.359775668988332
42853,11.445833188118673
42854,12.790682081204105
42855,11.959365517985237
42856,10.387284345011508
42858,14.190820390455668
42859,12.403451205030317
42860,12.070439085943002
42861,11.587718216834253
42862,11.778786394986522
42863,11.21243204668836
42864,10.519786983567874
42865,13.30972454596391
42866,11.164036561577339
42867,11.829947840016741
42868,11.827662578646008
42869,11.227081997451743
42873,11.763991785791744
42875,11.297556268827263
42878,12.378316244953668
42879,12.152597320005723
42880,12.650124384647398
42881,11.37677595553764
42882,12.340654113040904
42883,11.761968540083744
42884,11.614578527165866
42885,11.951588458703645
42887,12.224304974997962
42889,12.75834452289024
42890,12.060473597542947
42891,12.212666729686719
42893,11.669198496820274
42894,11.571932573207162
42895,11.786561746750676
42896,13.573282709168502
42897,12.764910262118512
42898,12.243443751251645
42900,14.636248667724711
42901,11.34788886696883
42902,11.908189606943306
42905,12.786289810395841
42906,12.786289810395841
42907,11.121743256644157
42909,12.265385004618592
42910,11.97860466280958
42911,11.560425358398566
42912,12.248327201025939
42913,11.622131090619744
42914,11.922059635820018
42915,11.822328529269926
42917,11.701358476510594
42919,12.547845440451075
42920,11.275289966278201
42922,11.219774299324513
42923,11.351140528359382
42924,11.505002186100242
42925,13.598885771157969
42926,12.595010033578564
42928,12.212823651236732
42931,12.019157492278234
42932,11.6224248734903
42933,11.933660442433899
42934,12.729518749980446
42935,12.115431203884432
42936,11.278545830555576
42937,11.194555112095165
42939,12.090649374258696
42941,13.502330803041911
42942,12.080507434015855
42943,14.341319870442538
42944,12.473032463755972
42945,12.21836403145972
42946,12.366773627666081
42947,11.961926506385574
42948,12.017960722770416
42950,10.883450343803721
42951,11.949133218287175
42952,11.193934252612193
42953,11.951938929129655
42954,13.019063539979422
42955,13.200727988132934
42956,12.136973826168713
42957,11.693700606490077
42958,12.374588079683864
42959,11.625019256342489
42960,11.428050080966548
42961,13.723545245808625
42963,12.611078083024067
42964,11.771749457225015
42965,11.517682502698488
42968,11.593254976816999
42969,11.574309367051631
42970,12.231881878058394
42974,12.35619895980358
42975,11.814768887825569
42976,11.808626111880432
42977,11.205670716628186
42978,11.979125521164955
42979,12.047478643692541
42981,12.099040763673607
42982,12.11253862283131
42983,12.911897290392375
42984,11.660317952327585
42985,10.600751124207838
42986,12.026537960545749
42987,11.664081148047659
42988,13.039784182853698
42989,12.407970625246312
42990,13.043130250574498
42991,11.260288180324734
42992,10.97598636997584
42993,12.005531076717888
42994,11.992268989600955
42995,12.898704055091931
42996,11.613412446406407
42997,11.904455928311489
42999,11.437238329377195
43000,13.584647516868184
43001,13.347526572729981
43003,12.003955238795145
43005,12.192478441210513
43006,12.683905813816777
43007,12.868338421606433
43008,11.955416816507775
43009,11.607053905992332
43010,11.992178306436907
43011,12.099360227988862
43012,12.22188649509104
43013,12.335685879002394
43014,11.79256069813348
43015,12.041140365382025
43016,12.39869813565188
43017,11.834633415730762
43018,11.117041753077556
43019,11.697429794038268
43020,11.338787955658994
43022,11.178675617401398
43023,11.691799420763779
43025,10.899397554517952
43026,12.19751528881997
43027,13.223729112656008
43028,12.972516367409742
43029,11.882776238628507
43031,13.597176778292015
43032,13.427615732243785
43035,11.331093910589972
43036,12.225278760776613
43037,12.16878393233961
43038,13.116574838911006
43040,12.103230009769957
43041,11.976112561811474
43042,12.569800757774953
43043,12.365451825613897
43044,12.26256787633629
43046,11.373583444638898
43047,12.834183706147325
43049,11.876158205312862
43050,11.59340144298614
43051,11.59340144298614
43054,13.020731782053245
43056,10.892477226182695
43057,10.797812398040824
43058,11.495330846992145
43059,12.043008682990493
43060,12.059177795978252
43061,12.245689487174095
43062,11.96577154615002
43063,11.744671706700457
43064,11.807108173717848
43066,11.797965029077362
43067,11.968117385004092
43068,11.249670899443567
43069,13.284992813715608
43070,12.434960444399518
43071,12.120137608908998
43072,12.141345288496508
43073,12.010910732586071
43074,12.617141555960293
43075,11.642325376083612
43076,11.9723428642368
43077,12.250880893677175
43078,13.047418824423422
43079,11.484994385308637
43080,11.732336636490919
43081,11.650410956232252
43082,11.72653682513038
43083,11.734685233928738
43084,12.501770772505571
43085,12.206087735687069
43086,12.247857678271487
43087,12.24373143873071
43088,11.56971820766613
43089,12.77714723093626
43090,12.079164857361244
43091,14.158203468562862
43092,12.482621933575535
43093,11.847080483737876
43094,12.277453278478285
43096,13.364442267702062
43097,12.463942709283932
43098,12.822503753889055
43100,12.30831943112243
43101,12.517751275395515
43108,11.733003933123722
43110,11.761390618930205
43112,12.156982580907794
43113,11.941441966936013
43114,11.701892993639765
43115,12.374739774312234
43117,12.175022456560743
43119,13.239867008176125
43120,13.068866191241646
43121,12.333479267561879
43123,12.26551715498856
43124,11.942250040294821
43125,11.986139818192475
43126,11.321046547532058
43127,11.943507980662513
43128,11.686179813625632
43129,11.608703338655653
43130,11.620585627201443
43131,12.605657203666645
43132,11.136477348251573
43133,12.132475278514253
43134,12.432054448315206
43135,11.882252903120312
43136,13.062854882738764
43137,11.467839413651687
43139,14.277551988845838
43140,12.546481911472032
43141,12.873153941226485
43142,11.373210859373998
43143,12.285071893368949
43144,11.724890594144298
43145,12.301537005320874
43148,11.538562922464774
43149,12.081108293279554
43150,12.274481575084872
43151,11.887814688412849
43153,12.975816705009068
43154,11.221084510641811
43155,12.35000770219492
43156,12.314577877444373
43157,10.798148403938121
43159,12.946074742355226
43162,13.007326931212225
43163,13.491317401321782
43164,13.094658389864463
43165,11.952820907322845
43166,11.283911265931154
43167,11.872120060378181
43169,12.120215469791132
43171,11.737085490347729
