Id,Value
29624,12.676108585731383
29625,11.957358585731383
29626,13.051108585731383
29627,11.988608585731383
29628,12.394858585731383
29630,11.832358585731383
29631,11.832358585731383
29632,12.238608585731383
29633,12.207358585731383
29635,12.863608585731383
29636,13.144858585731383
29638,11.832358585731383
29639,11.707358585731383
29640,11.707358585731383
29641,12.301108585731383
29643,13.238608585731383
29644,11.894858585731383
29646,12.551108585731383
29647,11.769858585731383
29648,11.988608585731383
29649,13.176108585731383
29651,12.082358585731383
29653,11.769858585731383
29654,12.394858585731383
29655,12.363608585731383
29656,12.238608585731383
29658,11.769858585731383
29659,12.113608585731383
29661,12.519858585731383
29662,12.051108585731383
29663,12.176108585731383
29665,11.801108585731383
29666,11.113608585731383
29667,11.894858585731383
29669,12.894858585731383
29670,11.863608585731383
29671,12.644858585731383
29673,13.113608585731383
29675,12.676108585731383
29676,12.988608585731383
29677,12.457358585731383
29678,11.801108585731383
29679,12.582358585731383
29680,11.363608585731383
29681,12.113608585731383
29683,12.926108585731383
29684,12.301108585731383
29686,11.394858585731383
29687,13.488608585731383
29688,13.238608585731383
29689,11.957358585731383
29690,12.551108585731383
29691,11.707358585731383
29692,12.644858585731383
29693,12.519858585731383
29695,12.488608585731383
29696,11.926108585731383
29699,11.863608585731383
29700,12.363608585731383
29701,12.176108585731383
29702,12.238608585731383
29703,12.082358585731383
29704,11.957358585731383
29706,11.738608585731383
29708,12.051108585731383
29710,11.832358585731383
29712,12.738608585731383
29714,11.738608585731383
29716,12.738608585731383
29718,12.301108585731383
29719,12.426108585731383
29721,11.394858585731383
29724,13.238608585731383
29725,12.863608585731383
29726,13.738608585731383
29727,12.676108585731383
29728,12.551108585731383
29729,12.801108585731383
29730,12.863608585731383
29731,12.301108585731383
29732,11.832358585731383
29734,12.363608585731383
29735,12.363608585731383
29736,12.301108585731383
29737,11.894858585731383
29738,12.801108585731383
29739,12.113608585731383
29740,11.988608585731383
29742,11.894858585731383
29743,11.363608585731383
29744,12.363608585731383
29745,12.394858585731383
29746,12.488608585731383
29747,12.738608585731383
29748,11.676108585731383
29749,13.488608585731383
29750,11.863608585731383
29753,12.238608585731383
29754,12.113608585731383
29756,11.894858585731383
29758,12.051108585731383
29759,13.457358585731383
29760,12.113608585731383
29762,12.019858585731383
29763,12.051108585731383
29764,12.051108585731383
29765,11.738608585731383
29767,11.957358585731383
29768,11.926108585731383
29769,11.926108585731383
29770,12.363608585731383
29771,12.238608585731383
29772,13.926108585731383
29774,11.176108585731383
29775,12.676108585731383
29776,12.894858585731383
29777,11.957358585731383
29779,11.832358585731383
29780,11.863608585731383
29781,11.676108585731383
29782,11.707358585731383
29783,12.238608585731383
29784,12.644858585731383
29786,12.301108585731383
29787,11.738608585731383
29788,12.238608585731383
29789,11.426108585731383
29790,12.176108585731383
29792,11.769858585731383
29793,12.426108585731383
29794,12.332358585731383
29795,11.488608585731383
29796,12.801108585731383
29797,11.707358585731383
29798,11.707358585731383
29799,11.707358585731383
29801,13.113608585731383
29802,11.394858585731383
29803,11.613608585731383
29804,11.707358585731383
29805,11.676108585731383
29806,12.801108585731383
29807,12.332358585731383
29808,11.707358585731383
29809,11.707358585731383
29811,12.144858585731383
29812,12.488608585731383
29814,11.019858585731383
29815,11.019858585731383
29816,11.801108585731383
29817,11.801108585731383
29818,11.863608585731383
29819,11.551108585731383
29820,12.863608585731383
29821,12.176108585731383
29822,11.926108585731383
29823,12.082358585731383
29825,12.051108585731383
29826,11.894858585731383
29827,12.363608585731383
29828,12.394858585731383
29829,12.394858585731383
29831,11.613608585731383
29832,11.988608585731383
29833,11.988608585731383
29834,11.801108585731383
29836,11.707358585731383
29837,11.957358585731383
29838,12.207358585731383
29839,11.488608585731383
29840,11.457358585731383
29841,13.613608585731383
29843,12.301108585731383
29844,11.613608585731383
29845,12.426108585731383
29846,12.488608585731383
29847,11.832358585731383
29848,12.176108585731383
29849,11.769858585731383
29851,12.176108585731383
29852,12.926108585731383
29853,12.988608585731383
29854,13.301108585731383
29856,13.676108585731383
29857,12.426108585731383
29858,12.738608585731383
29859,12.363608585731383
29860,11.988608585731383
29862,12.863608585731383
29863,13.551108585731383
29864,12.801108585731383
29865,11.926108585731383
29868,12.457358585731383
29869,12.488608585731383
29870,12.113608585731383
29873,12.863608585731383
29874,11.676108585731383
29875,12.051108585731383
29877,11.332358585731383
29879,11.582358585731383
29880,11.894858585731383
29881,11.613608585731383
29882,12.113608585731383
29883,11.707358585731383
29884,11.926108585731383
29885,13.676108585731383
29887,12.238608585731383
29889,11.738608585731383
29890,11.676108585731383
29891,12.238608585731383
29892,11.801108585731383
29893,11.988608585731383
29894,12.644858585731383
29895,12.988608585731383
29896,12.863608585731383
29897,11.676108585731383
29898,11.926108585731383
29899,10.738608585731383
29900,12.269858585731383
29901,12.426108585731383
29902,12.394858585731383
29903,12.363608585731383
29904,12.613608585731383
29905,12.113608585731383
29906,11.582358585731383
29907,12.426108585731383
29908,11.801108585731383
29909,11.801108585731383
29910,11.769858585731383
29911,11.988608585731383
29912,11.488608585731383
29913,11.019858585731383
29916,11.801108585731383
29917,12.488608585731383
29918,11.926108585731383
29919,12.269858585731383
29920,12.582358585731383
29921,12.019858585731383
29922,11.832358585731383
29923,11.832358585731383
29924,11.707358585731383
29927,11.988608585731383
29928,11.988608585731383
29930,12.582358585731383
29931,12.738608585731383
29932,12.738608585731383
29933,12.863608585731383
29934,11.926108585731383
29936,12.801108585731383
29937,12.238608585731383
29938,11.769858585731383
29939,12.332358585731383
29940,12.863608585731383
29941,11.832358585731383
29942,12.207358585731383
29943,11.519858585731383
29945,11.551108585731383
29946,11.801108585731383
29948,11.926108585731383
29949,12.238608585731383
29950,13.144858585731383
29951,13.426108585731383
29952,12.176108585731383
29953,12.238608585731383
29954,12.738608585731383
29955,11.644858585731383
29956,11.926108585731383
29957,12.676108585731383
29958,11.832358585731383
29959,12.019858585731383
29960,11.863608585731383
29961,11.801108585731383
29962,11.926108585731383
29963,12.051108585731383
29964,12.301108585731383
29965,11.363608585731383
29966,12.051108585731383
29969,12.207358585731383
29972,11.801108585731383
29974,11.863608585731383
29975,11.769858585731383
29976,12.769858585731383
29977,12.644858585731383
29978,12.301108585731383
29979,12.676108585731383
29980,12.113608585731383
29984,11.957358585731383
29985,11.957358585731383
29986,11.738608585731383
29987,11.676108585731383
29988,11.957358585731383
29989,12.426108585731383
29990,13.176108585731383
29991,12.894858585731383
29992,12.019858585731383
29993,10.613608585731383
29994,11.582358585731383
29995,11.832358585731383
29996,11.988608585731383
29997,12.051108585731383
29998,11.707358585731383
30000,12.113608585731383
30001,11.769858585731383
30002,12.801108585731383
30004,12.301108585731383
30005,11.769858585731383
30006,12.082358585731383
30007,12.301108585731383
30008,12.332358585731383
30009,12.051108585731383
30010,12.051108585731383
30011,11.769858585731383
30012,13.051108585731383
30013,12.926108585731383
30015,13.269858585731383
30016,12.676108585731383
30017,12.988608585731383
30019,11.457358585731383
30020,12.988608585731383
30021,12.144858585731383
30022,11.707358585731383
30023,12.176108585731383
30024,12.176108585731383
30026,11.707358585731383
30028,12.394858585731383
30030,11.144858585731383
30031,12.613608585731383
30032,11.551108585731383
30033,12.769858585731383
30034,12.363608585731383
30035,11.957358585731383
30036,13.238608585731383
30037,11.644858585731383
30038,11.957358585731383
30039,12.051108585731383
30041,12.363608585731383
30042,11.332358585731383
30043,12.051108585731383
30044,11.613608585731383
30045,13.426108585731383
30046,11.863608585731383
30047,12.426108585731383
30048,11.863608585731383
30051,11.801108585731383
30052,11.863608585731383
30053,11.519858585731383
30055,12.051108585731383
30056,13.801108585731383
30057,12.332358585731383
30058,13.488608585731383
30059,12.363608585731383
30060,11.801108585731383
30061,11.707358585731383
30062,11.863608585731383
30063,12.707358585731383
30064,13.363608585731383
30065,12.113608585731383
30066,12.863608585731383
30067,13.363608585731383
30068,11.894858585731383
30069,11.769858585731383
30070,11.801108585731383
30072,11.301108585731383
30073,12.926108585731383
30074,12.301108585731383
30075,12.551108585731383
30078,12.426108585731383
30079,11.801108585731383
30080,11.394858585731383
30081,12.613608585731383
30083,11.801108585731383
30085,11.801108585731383
30086,12.488608585731383
30087,11.676108585731383
30088,12.676108585731383
30089,12.238608585731383
30090,12.051108585731383
30091,12.988608585731383
30092,11.769858585731383
30093,11.988608585731383
30094,11.957358585731383
30095,12.363608585731383
30096,12.613608585731383
30097,12.738608585731383
30098,11.988608585731383
30099,12.332358585731383
30100,12.926108585731383
30101,12.644858585731383
30102,11.988608585731383
30103,11.988608585731383
30104,12.019858585731383
30105,13.176108585731383
30106,11.801108585731383
30107,11.863608585731383
30108,12.426108585731383
30109,12.082358585731383
30110,13.176108585731383
30111,11.988608585731383
30112,11.894858585731383
30114,11.676108585731383
30115,12.738608585731383
30116,11.207358585731383
30117,11.488608585731383
30118,12.801108585731383
30119,12.519858585731383
30120,11.457358585731383
30121,11.801108585731383
30122,12.801108585731383
30123,12.363608585731383
30125,12.488608585731383
30126,11.926108585731383
30127,12.457358585731383
30128,13.301108585731383
30129,11.613608585731383
30130,11.832358585731383
30131,13.801108585731383
30132,12.238608585731383
30133,11.926108585731383
30134,11.738608585731383
30135,11.707358585731383
30136,11.863608585731383
30137,11.801108585731383
30139,13.019858585731383
30140,12.551108585731383
30141,13.363608585731383
30142,11.519858585731383
30144,11.707358585731383
30145,13.551108585731383
30147,11.801108585731383
30148,11.457358585731383
30149,11.832358585731383
30150,11.394858585731383
30151,11.926108585731383
30152,12.144858585731383
30153,11.644858585731383
30154,11.801108585731383
30155,12.926108585731383
30156,12.801108585731383
30158,11.519858585731383
30159,12.988608585731383
30161,12.019858585731383
30162,11.676108585731383
30163,11.988608585731383
30164,11.488608585731383
30166,12.738608585731383
30167,12.457358585731383
30168,11.769858585731383
30169,11.769858585731383
30171,13.051108585731383
30172,11.644858585731383
30173,12.676108585731383
30174,12.176108585731383
30175,11.926108585731383
30176,12.113608585731383
30177,11.894858585731383
30178,11.769858585731383
30179,11.457358585731383
30180,11.894858585731383
30181,11.894858585731383
30182,11.738608585731383
30184,11.613608585731383
30185,11.769858585731383
30186,12.582358585731383
30188,12.269858585731383
30189,12.363608585731383
30190,13.301108585731383
30192,12.019858585731383
30193,12.738608585731383
30194,11.863608585731383
30196,12.551108585731383
30198,12.176108585731383
30199,12.426108585731383
30200,12.676108585731383
30201,12.363608585731383
30202,12.176108585731383
30203,12.738608585731383
30205,12.301108585731383
30206,12.613608585731383
30208,11.676108585731383
30209,12.363608585731383
30210,12.863608585731383
30211,12.363608585731383
30212,12.832358585731383
30213,13.113608585731383
30214,12.363608585731383
30215,12.426108585731383
30216,12.051108585731383
30217,12.363608585731383
30218,12.832358585731383
30219,12.144858585731383
30220,11.988608585731383
30221,11.832358585731383
30223,11.832358585731383
30224,11.769858585731383
30225,11.363608585731383
30226,11.894858585731383
30227,11.426108585731383
30228,12.019858585731383
30229,13.176108585731383
30230,12.676108585731383
30231,12.488608585731383
30232,12.801108585731383
30233,11.769858585731383
30234,12.051108585731383
30235,12.488608585731383
30236,11.488608585731383
30237,12.394858585731383
30238,11.988608585731383
30240,12.113608585731383
30241,12.301108585731383
30242,12.051108585731383
30244,12.238608585731383
30246,12.051108585731383
30248,12.176108585731383
30249,11.363608585731383
30250,11.801108585731383
30252,11.644858585731383
30253,11.863608585731383
30254,11.832358585731383
30256,11.644858585731383
30257,12.551108585731383
30258,11.582358585731383
30259,12.988608585731383
30260,12.051108585731383
30261,12.926108585731383
30263,12.801108585731383
30264,12.269858585731383
30265,11.988608585731383
30266,12.301108585731383
30267,11.801108585731383
30268,13.363608585731383
30269,12.644858585731383
30271,12.426108585731383
30272,12.238608585731383
30273,11.801108585731383
30274,12.519858585731383
30275,12.113608585731383
30276,12.144858585731383
30277,12.363608585731383
30278,11.738608585731383
30279,11.863608585731383
30280,11.707358585731383
30281,12.582358585731383
30282,12.426108585731383
30283,12.113608585731383
30284,11.863608585731383
30285,13.238608585731383
30286,11.707358585731383
30287,11.832358585731383
30289,12.613608585731383
30290,13.051108585731383
30291,13.113608585731383
30292,12.144858585731383
30293,11.863608585731383
30294,12.644858585731383
30295,11.738608585731383
30296,12.301108585731383
30297,12.051108585731383
30298,12.363608585731383
30299,11.644858585731383
30300,11.738608585731383
30301,12.332358585731383
30302,12.176108585731383
30303,12.176108585731383
30304,12.426108585731383
30305,11.926108585731383
30306,12.144858585731383
30307,12.301108585731383
30308,11.738608585731383
30309,11.801108585731383
30310,11.801108585731383
30311,11.894858585731383
30312,11.738608585731383
30313,11.988608585731383
30314,11.113608585731383
30316,12.051108585731383
30318,12.801108585731383
30319,11.769858585731383
30320,12.238608585731383
30321,12.582358585731383
30322,11.488608585731383
30323,11.926108585731383
30324,12.363608585731383
30327,12.426108585731383
30328,12.863608585731383
30329,13.051108585731383
30331,12.426108585731383
30332,12.238608585731383
30333,13.301108585731383
30334,12.144858585731383
30335,11.676108585731383
30337,12.051108585731383
30338,13.426108585731383
30340,12.488608585731383
30341,11.863608585731383
30342,13.051108585731383
30343,11.738608585731383
30345,12.988608585731383
30347,11.769858585731383
30348,12.176108585731383
30350,11.863608585731383
30351,11.988608585731383
30352,12.488608585731383
30353,13.457358585731383
30354,12.363608585731383
30355,11.519858585731383
30356,11.644858585731383
30357,12.551108585731383
30358,13.426108585731383
30359,13.676108585731383
30360,12.551108585731383
30362,12.051108585731383
30363,11.926108585731383
30364,12.613608585731383
30365,12.613608585731383
30366,11.957358585731383
30367,11.957358585731383
30368,12.676108585731383
30369,12.301108585731383
30370,12.394858585731383
30371,12.019858585731383
30372,11.801108585731383
30373,11.738608585731383
30374,12.488608585731383
30375,13.301108585731383
30376,12.613608585731383
30377,11.676108585731383
30378,11.738608585731383
30379,11.894858585731383
30380,12.332358585731383
30381,11.894858585731383
30382,13.301108585731383
30384,12.051108585731383
30385,11.832358585731383
30386,13.176108585731383
30388,11.863608585731383
30389,12.613608585731383
30391,12.301108585731383
30392,12.676108585731383
30393,12.707358585731383
30394,13.238608585731383
30395,12.301108585731383
30396,11.894858585731383
30398,11.832358585731383
30399,13.113608585731383
30400,11.801108585731383
30401,12.488608585731383
30402,12.738608585731383
30403,11.832358585731383
30404,12.113608585731383
30405,11.832358585731383
30408,12.676108585731383
30409,11.988608585731383
30410,11.519858585731383
30411,11.676108585731383
30412,11.582358585731383
30413,11.894858585731383
30414,12.801108585731383
30415,12.676108585731383
30416,12.176108585731383
30417,12.801108585731383
30418,11.988608585731383
30419,11.957358585731383
30420,11.738608585731383
30421,12.269858585731383
30422,12.301108585731383
30423,12.519858585731383
30424,12.926108585731383
30429,11.488608585731383
30431,11.738608585731383
30432,11.551108585731383
30433,12.457358585731383
30435,12.144858585731383
30436,12.301108585731383
30437,12.113608585731383
30438,11.801108585731383
30439,11.926108585731383
30440,12.301108585731383
30441,12.676108585731383
30442,11.801108585731383
30443,11.832358585731383
30444,12.113608585731383
30445,11.676108585731383
30446,12.488608585731383
30447,11.801108585731383
30448,12.551108585731383
30450,11.707358585731383
30451,12.019858585731383
30452,12.363608585731383
30453,12.707358585731383
30455,11.707358585731383
30457,11.863608585731383
30458,12.207358585731383
30459,12.301108585731383
30460,11.613608585731383
30461,12.051108585731383
30463,11.676108585731383
30464,12.113608585731383
30465,12.051108585731383
30466,12.363608585731383
30468,11.613608585731383
30469,12.082358585731383
30470,11.644858585731383
30471,12.238608585731383
30472,12.863608585731383
30473,12.238608585731383
30474,11.988608585731383
30475,12.426108585731383
30476,11.707358585731383
30477,11.832358585731383
30478,11.926108585731383
30479,11.551108585731383
30480,11.769858585731383
30481,12.394858585731383
30482,12.801108585731383
30483,12.051108585731383
30484,12.238608585731383
30486,11.832358585731383
30487,11.738608585731383
30488,12.926108585731383
30489,11.894858585731383
30491,12.426108585731383
30492,12.176108585731383
30493,12.457358585731383
30494,11.863608585731383
30496,11.926108585731383
30498,12.051108585731383
30499,12.207358585731383
30502,11.738608585731383
30503,12.707358585731383
30506,12.832358585731383
30507,12.176108585731383
30509,12.426108585731383
30510,12.113608585731383
30511,12.176108585731383
30512,11.863608585731383
30513,11.738608585731383
30515,11.707358585731383
30516,12.207358585731383
30518,11.394858585731383
30519,12.176108585731383
30520,11.488608585731383
30524,11.957358585731383
30525,12.238608585731383
30526,12.113608585731383
30527,11.894858585731383
30529,11.894858585731383
30530,12.051108585731383
30531,12.113608585731383
30532,11.676108585731383
30533,12.488608585731383
30535,12.801108585731383
30536,11.926108585731383
30537,12.082358585731383
30539,11.832358585731383
30540,12.051108585731383
30541,12.207358585731383
30542,12.707358585731383
30543,11.644858585731383
30544,12.988608585731383
30547,11.863608585731383
30549,12.676108585731383
30550,11.519858585731383
30551,12.676108585731383
30552,11.457358585731383
30554,11.676108585731383
30555,11.676108585731383
30557,11.832358585731383
30558,11.863608585731383
30559,12.926108585731383
30560,11.738608585731383
30561,12.457358585731383
30562,11.769858585731383
30563,11.457358585731383
30564,12.863608585731383
30565,12.238608585731383
30566,12.238608585731383
30567,12.207358585731383
30568,11.801108585731383
30569,12.551108585731383
30570,11.957358585731383
30571,12.082358585731383
30572,12.207358585731383
30573,12.519858585731383
30574,11.738608585731383
30575,12.519858585731383
30576,12.113608585731383
30577,11.832358585731383
30578,12.113608585731383
30581,12.051108585731383
30582,12.363608585731383
30584,12.488608585731383
30585,12.988608585731383
30586,11.801108585731383
30587,11.926108585731383
30588,11.769858585731383
30589,13.426108585731383
30590,11.457358585731383
30592,12.176108585731383
30593,11.988608585731383
30594,11.613608585731383
30595,11.738608585731383
30596,11.926108585731383
30597,12.613608585731383
30598,11.988608585731383
30599,11.082358585731383
30602,11.707358585731383
30604,12.801108585731383
30607,11.551108585731383
30609,12.176108585731383
30610,11.957358585731383
30611,12.863608585731383
30612,12.238608585731383
30613,12.613608585731383
30614,12.113608585731383
30615,12.113608585731383
30616,11.832358585731383
30617,12.363608585731383
30618,11.957358585731383
30619,11.832358585731383
30620,11.801108585731383
30621,11.957358585731383
30622,11.644858585731383
30623,12.738608585731383
30624,11.801108585731383
30625,13.238608585731383
30626,11.957358585731383
30627,12.926108585731383
30628,12.926108585731383
30629,12.457358585731383
30630,12.426108585731383
30632,12.301108585731383
30633,12.926108585731383
30634,12.051108585731383
30635,12.269858585731383
30636,11.769858585731383
30637,11.769858585731383
30638,11.894858585731383
30639,12.051108585731383
30640,11.832358585731383
30641,13.551108585731383
30643,12.957358585731383
30644,11.582358585731383
30645,13.363608585731383
30646,12.332358585731383
30647,12.801108585731383
30648,12.676108585731383
30649,11.613608585731383
30650,12.551108585731383
30651,11.801108585731383
30653,11.863608585731383
30654,12.613608585731383
30655,11.644858585731383
30656,11.832358585731383
30657,12.176108585731383
30658,12.176108585731383
30659,12.863608585731383
30660,11.332358585731383
30661,11.613608585731383
30662,12.113608585731383
30663,12.551108585731383
30664,12.926108585731383
30665,12.769858585731383
30666,12.457358585731383
30667,13.894858585731383
30668,13.738608585731383
30669,13.019858585731383
30671,12.019858585731383
30672,12.394858585731383
30673,12.926108585731383
30674,11.863608585731383
30675,11.957358585731383
30676,11.832358585731383
30677,12.301108585731383
30678,12.644858585731383
30679,11.801108585731383
30680,11.707358585731383
30681,12.238608585731383
30682,12.176108585731383
30683,11.988608585731383
30685,12.488608585731383
30686,12.363608585731383
30687,12.457358585731383
30688,11.738608585731383
30689,12.176108585731383
30690,12.832358585731383
30691,12.238608585731383
30692,12.957358585731383
30693,11.707358585731383
30695,13.301108585731383
30697,11.988608585731383
30698,12.613608585731383
30699,12.301108585731383
30700,12.488608585731383
30701,11.801108585731383
30702,11.801108585731383
30703,11.832358585731383
30704,12.738608585731383
30705,12.707358585731383
30706,12.488608585731383
30707,11.988608585731383
30708,11.863608585731383
30709,12.269858585731383
30710,11.832358585731383
30711,12.457358585731383
30712,11.769858585731383
30715,11.801108585731383
30716,11.769858585731383
30717,11.832358585731383
30718,12.488608585731383
30719,11.738608585731383
30723,12.488608585731383
30724,12.863608585731383
30725,12.582358585731383
30727,11.801108585731383
30728,11.738608585731383
30729,12.207358585731383
30730,12.082358585731383
30731,12.082358585731383
30732,12.082358585731383
30733,12.363608585731383
30734,12.332358585731383
30735,11.957358585731383
30736,12.801108585731383
30737,12.082358585731383
30738,11.988608585731383
30739,12.238608585731383
30740,12.613608585731383
30742,11.644858585731383
30743,12.457358585731383
30744,11.926108585731383
30745,12.676108585731383
30746,11.988608585731383
30747,12.332358585731383
30748,11.894858585731383
30749,11.394858585731383
30750,13.613608585731383
30752,12.488608585731383
30754,12.676108585731383
30755,12.363608585731383
30756,12.332358585731383
30757,12.738608585731383
30758,11.644858585731383
30759,12.488608585731383
30760,11.613608585731383
30761,11.863608585731383
30762,12.988608585731383
30763,12.551108585731383
30764,12.426108585731383
30765,11.926108585731383
30766,12.176108585731383
30767,11.801108585731383
30770,12.676108585731383
30772,13.426108585731383
30773,11.832358585731383
30775,13.238608585731383
30776,12.051108585731383
30777,12.207358585731383
30778,12.832358585731383
30780,11.988608585731383
30781,12.769858585731383
30782,12.426108585731383
30783,12.426108585731383
30784,11.863608585731383
30785,13.363608585731383
30786,12.363608585731383
30787,12.426108585731383
30788,12.207358585731383
30789,12.176108585731383
30791,12.332358585731383
30793,11.582358585731383
30794,12.676108585731383
30795,11.832358585731383
30796,13.363608585731383
30797,11.926108585731383
30799,11.738608585731383
30800,12.426108585731383
30801,12.238608585731383
30802,12.363608585731383
30803,11.801108585731383
30804,11.769858585731383
30805,12.426108585731383
30806,13.301108585731383
30807,12.238608585731383
30809,11.394858585731383
30810,12.113608585731383
30812,11.832358585731383
30813,11.738608585731383
30814,12.269858585731383
30815,11.832358585731383
30816,11.957358585731383
30817,11.988608585731383
30818,11.988608585731383
30819,12.051108585731383
30820,11.613608585731383
30822,12.051108585731383
30823,11.863608585731383
30824,12.019858585731383
30825,11.769858585731383
30826,11.582358585731383
30827,12.176108585731383
30828,11.707358585731383
30832,13.176108585731383
30833,11.738608585731383
30834,11.801108585731383
30835,11.863608585731383
30836,12.707358585731383
30837,11.363608585731383
30838,12.457358585731383
30839,13.051108585731383
30840,13.613608585731383
30841,12.238608585731383
30842,11.832358585731383
30843,11.738608585731383
30844,13.113608585731383
30845,11.988608585731383
30846,11.801108585731383
30847,12.082358585731383
30848,11.926108585731383
30849,11.644858585731383
30851,12.176108585731383
30852,11.738608585731383
30853,11.707358585731383
30855,12.238608585731383
30856,11.738608585731383
30857,11.519858585731383
30858,11.676108585731383
30859,11.738608585731383
30860,11.832358585731383
30861,12.207358585731383
30862,11.894858585731383
30863,12.238608585731383
30864,11.113608585731383
30866,11.707358585731383
30867,11.738608585731383
30868,11.613608585731383
30870,11.644858585731383
30871,11.832358585731383
30873,12.488608585731383
30874,12.488608585731383
30875,12.488608585731383
30876,11.894858585731383
30877,11.863608585731383
30879,12.176108585731383
30880,11.863608585731383
30881,12.426108585731383
30882,13.051108585731383
30883,12.363608585731383
30884,12.363608585731383
30885,12.113608585731383
30886,12.238608585731383
30889,12.051108585731383
30890,12.113608585731383
30891,11.988608585731383
30892,12.426108585731383
30893,12.488608585731383
30894,11.988608585731383
30895,12.988608585731383
30896,12.988608585731383
30897,11.801108585731383
30898,11.582358585731383
30899,12.926108585731383
30900,12.019858585731383
30903,11.801108585731383
30904,12.676108585731383
30905,12.957358585731383
30906,12.488608585731383
30907,13.051108585731383
30908,11.926108585731383
30911,11.863608585731383
30912,11.644858585731383
30913,11.738608585731383
30914,11.801108585731383
30916,11.644858585731383
30918,11.863608585731383
30919,11.644858585731383
30920,12.176108585731383
30921,12.113608585731383
30922,11.644858585731383
30923,11.363608585731383
30924,11.644858585731383
30925,12.301108585731383
30928,11.863608585731383
30929,12.488608585731383
30930,11.988608585731383
30931,12.082358585731383
30932,11.988608585731383
30933,12.176108585731383
30934,12.207358585731383
30935,11.363608585731383
30937,11.676108585731383
30939,12.051108585731383
30941,12.113608585731383
30942,11.832358585731383
30945,12.113608585731383
30946,11.488608585731383
30947,11.707358585731383
30948,11.832358585731383
30949,11.832358585731383
30950,12.801108585731383
30951,12.082358585731383
30952,12.176108585731383
30953,11.801108585731383
30955,11.676108585731383
30956,12.238608585731383
30957,12.426108585731383
30958,12.051108585731383
30959,12.863608585731383
30960,11.832358585731383
30961,13.113608585731383
30963,12.019858585731383
30964,11.676108585731383
30966,13.488608585731383
30967,12.926108585731383
30971,12.801108585731383
30972,12.238608585731383
30973,12.488608585731383
30974,12.863608585731383
30975,12.738608585731383
30976,11.988608585731383
30977,12.801108585731383
30978,12.988608585731383
30980,12.332358585731383
30981,12.238608585731383
30983,12.207358585731383
30984,11.832358585731383
30985,11.832358585731383
30986,11.832358585731383
30987,11.582358585731383
30988,11.613608585731383
30990,12.113608585731383
30992,11.801108585731383
30993,11.988608585731383
30994,11.988608585731383
30995,12.676108585731383
30997,12.176108585731383
30998,12.113608585731383
30999,12.238608585731383
31000,12.488608585731383
31001,12.238608585731383
31002,12.176108585731383
31003,12.363608585731383
31004,11.988608585731383
31006,12.676108585731383
31007,12.332358585731383
31008,12.394858585731383
31009,12.269858585731383
31010,12.176108585731383
31011,11.957358585731383
31012,12.238608585731383
31013,11.801108585731383
31014,13.113608585731383
31015,11.832358585731383
31016,12.551108585731383
31018,11.988608585731383
31019,11.957358585731383
31020,11.769858585731383
31021,12.551108585731383
31022,12.426108585731383
31023,12.082358585731383
31024,12.676108585731383
31025,11.769858585731383
31027,12.801108585731383
31029,12.769858585731383
31031,13.051108585731383
31032,12.301108585731383
31033,12.863608585731383
31034,13.488608585731383
31035,12.988608585731383
31036,12.113608585731383
31037,12.551108585731383
31038,12.676108585731383
31039,12.082358585731383
31040,12.738608585731383
31041,11.176108585731383
31042,12.488608585731383
31045,12.551108585731383
31046,12.207358585731383
31047,11.863608585731383
31048,11.926108585731383
31049,11.832358585731383
31050,11.644858585731383
31051,12.801108585731383
31054,11.644858585731383
31055,11.332358585731383
31057,12.051108585731383
31058,12.769858585731383
31061,11.832358585731383
31062,11.832358585731383
31064,11.926108585731383
31065,10.988608585731383
31066,11.644858585731383
31067,11.363608585731383
31068,11.738608585731383
31069,11.832358585731383
31070,12.613608585731383
31071,12.832358585731383
31072,11.488608585731383
31073,11.863608585731383
31075,12.269858585731383
31076,12.051108585731383
31079,11.801108585731383
31080,13.113608585731383
31081,12.488608585731383
31082,11.363608585731383
31083,12.988608585731383
31084,12.519858585731383
31085,11.894858585731383
31086,12.363608585731383
31087,12.863608585731383
31088,13.051108585731383
31089,12.613608585731383
31090,11.769858585731383
31092,12.801108585731383
31093,12.488608585731383
31094,12.644858585731383
31095,11.926108585731383
31098,11.863608585731383
31100,11.769858585731383
31101,11.769858585731383
31102,11.863608585731383
31103,11.769858585731383
31104,11.363608585731383
31105,12.488608585731383
31106,11.676108585731383
31107,13.551108585731383
31108,12.926108585731383
31111,11.832358585731383
31112,12.176108585731383
31113,12.551108585731383
31114,12.238608585731383
31115,11.676108585731383
31116,11.863608585731383
31117,12.238608585731383
31118,11.769858585731383
31119,11.676108585731383
31120,11.613608585731383
31121,12.801108585731383
31122,11.551108585731383
31123,12.957358585731383
31124,13.238608585731383
31126,12.551108585731383
31128,12.644858585731383
31129,12.457358585731383
31130,11.926108585731383
31132,11.926108585731383
31135,11.582358585731383
31136,12.207358585731383
31137,11.738608585731383
31139,11.863608585731383
31140,11.738608585731383
31141,11.426108585731383
31142,12.238608585731383
31143,12.019858585731383
31146,11.613608585731383
31147,11.332358585731383
31148,12.269858585731383
31150,11.863608585731383
31151,11.738608585731383
31152,11.551108585731383
31153,12.394858585731383
31154,11.707358585731383
31155,12.488608585731383
31157,12.176108585731383
31158,11.801108585731383
31161,11.707358585731383
31165,12.113608585731383
31166,12.426108585731383
31167,12.801108585731383
31168,12.238608585731383
31169,12.832358585731383
31171,11.863608585731383
